Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.57145647526141,0.20745076711504
1.26536092715746,0.49729879515941
0.853377141950747,0.901537711504525
0.453867413266571,1.30530222172997
0.181054119759681,1.59262308576702
0.112398878750997,1.68182303894879
0.26769604026984,1.54711581244485
0.602393182154094,1.2273618334702
1.02148276039261,0.813721091074549
1.40459428882882,0.424041819210003
1.64270115906458,0.170058792151033
1.66785019744446,0.124097251653406
1.47253757257748,0.299441154727151
1.11281153534269,0.645573570368508
0.691144277221148,1.06411345211895
0.328439764725442,1.43537897178762
0.127654938420235,1.65315107212802
0.146672892093128,1.65579795925804
0.379829593265238,1.44175381783339
0.760317633317319,1.0729191101698
1.18000601502229,0.653911408204081
1.51853266140687,0.30489775884315
1.6795087952414,0.125594953718033
1.61684247291128,0.166847826729981
1.34856562438522,0.417100706938509
0.951020191411509,0.804652107349802
0.537999319641246,1.21940148066803
0.227415311942067,1.54229401326595
0.107947067061662,1.68113126483368
0.21343471321478,1.59679496889429
0.514212950185621,1.31284127002917
0.924274844729021,0.910517663968065
1.32619263310763,0.504947875577695
1.60556050928425,0.211626816158344
1.68224695681818,0.114623842568233
1.53471968728258,0.241346952868339
1.20491629779273,0.55581296445
0.786904874093717,0.968171107490548
0.400345403705211,1.3605778112118
0.155391634991313,1.62114596362462
0.122252005004954,1.67531725385254
0.31015852623,1.50743350635249
0.665528214238598,1.1660301291947
1.08684401048923,0.747948625284873
1.45396851569491,0.373020326158582
1.66172147194986,0.147936269668548
1.65085078479186,0.137601958012466
1.42485309429508,0.344282290340575
1.04774368949674,0.709163825468616
0.6275068986491,1.1285399126485
0.284006933083921,1.48196400184299
0.115634093781423,1.66870867450192
0.17023500376911,1.63539653470616
0.43202449889107,1.39196839737459
0.826779740538295,1.00745882840346
1.24144998907734,0.591743824479312
1.55742637174944,0.2636753953648
1.68468349833908,0.116999591550519
1.58691911243005,0.193457123655985
1.29216609948823,0.47139677574425
0.884221274851869,0.871099429436423
0.479666533450706,1.27889911002215
0.194437229991357,1.5779643322655
0.109593034851405,1.68281357112442
0.249641413241349,1.56396726877724
0.574241479679881,1.2549064835222
0.990858266297914,0.844203093160644
1.38076576848007,0.448781603302919
1.63226757816001,0.182097919304635
1.6736610093999,0.119775920432278
1.49306181430109,0.279843287862227
1.14226844030528,0.616832501277422
0.72101187851856,1.03408334694573
0.350280010483642,1.4127186980564
0.135325970011461,1.64433745795106
0.137903489666954,1.66312486629465
0.356916403125117,1.46339668536301
0.730209342629811,1.10257890187328
1.15117738434329,0.683278375791098
1.49926158689683,0.325408353600451
1.67530962370659,0.131452690242262
1.62875224671454,0.15627618493705
1.3734146947104,0.393243141204373
0.981832416931877,0.774489538201943
0.565729662361612,1.19124051814703
0.244208147095273,1.52437328120979
0.10900877894054,1.67855845255281
0.198720172904004,1.61005105736258
0.488001398789162,1.33852148480357
0.893517201548822,0.941374023887994
1.30018239380211,0.531618826955966
1.59155094804789,0.22696798427661
1.68431863813079,0.1140672341956
1.55238202756805,0.22509099600003
1.23300600878433,0.528606162453122
0.817662892979872,0.937683442189687
0.424396761886093,1.33553440145621
0.166597076155408,1.60866587923154
0.116923350867051,1.67888469792402
0.289996166692471,1.52623106428195
0.636506050791969,1.1945695546896
1.05693377209099,0.778205844708005
1.43171141865433,0.396079290209322
1.65370165263011,0.157537159099374
1.65961619257971,0.130727528022933
1.44751762234373,0.323014471280738
1.07795034884346,0.679831522281054
0.656709892687021,1.09912559506095
0.303927023056308,1.46102053304933
0.12057656087299,1.66219791130176
0.158725417584103,1.64566317508961
0.407691681698865,1.41515457656678
0.796257261660615,1.03776603329389
1.21349429460999,0.620124497632871
1.54023560321371,0.282143746476108
1.68319821114623,0.12028677555469
1.6013850569504,0.180482720727606
1.31865707113869,0.446012534386236
0.915167969953674,0.840608294380564
0.506250691228237,1.25192319038492
0.209021041204985,1.56208011433952
0.108183181679244,1.68278557550567
0.23255501360994,1.57953937450603
0.546414193772898,1.28199897145712
0.960304393872624,0.874824581607696
1.35626059618092,0.474198210623957
1.62062689269698,0.194949748165129
1.67830964680906,0.116532561422765
1.51293956000229,0.261725094701168
1.17140493991422,0.588490094880418
0.751271059347781,1.0038748256445
0.372744988944294,1.38929113883817
0.143989152628977,1.63444608151581
0.129990066958658,1.66933874996406
0.335023287803896,1.48428952225412
0.700339459471231,1.13185749568451
1.12184972222929,0.71296730680646
1.47897143208366,0.346883938053514
1.66968881951291,0.138232027949516
1.63984542914926,0.146994352738505
1.39764226450936,0.370142617444882
1.0122313769517,0.744469405811806
0.593920985238836,1.16255410874734
0.262145321812062,1.50526631285095
0.111366875268019,1.67473968882273
0.185044365632874,1.62244340336495
0.461856529674664,1.36359403387104
0.86296324072213,0.971646923509668
1.27343913007764,0.559097286458806
1.57643955727175,0.243096350297514
1.68535534898838,0.114654639406385
1.56898786613222,0.209900574371202
1.26054229385375,0.501712290366402
0.848203726198482,0.907078705808168
0.449579624852119,1.30991990759853
0.178719847609832,1.59512177347297
0.113051292142207,1.6811981902195
0.270871827458292,1.54436007556449
0.607555486955243,1.22263432543588
1.0268814173901,0.808318417338384
1.40886356819989,0.419913446147397
1.644548864377,0.168183422725113
1.66677755141727,0.125030333968415
1.46900598079928,0.302454222561388
1.1077390408401,0.650522612314292
0.686182748577442,1.06931345459263
0.324731745850744,1.43929354053627
0.126671947989147,1.65472513642804
0.148382260262811,1.65421525372105
0.384060191498185,1.43791825231199
0.765810807987987,1.06764435878629
1.18498129560897,0.648877185983131
1.5218138617412,0.301512173029242
1.68027036226278,0.124638875988531
1.61474466898462,0.168720897719468
1.34417315766155,0.421289192953948
0.945826725116429,0.810240540055376
0.533338123708024,1.22427648644028
0.224668978760761,1.5452156851015
0.10793843134978,1.68148378752142
0.216267867622262,1.59432309443835
0.519068618151361,1.30828023288353
0.929755521651591,0.905337435782818
1.33091308008002,0.500233506201637
1.60776047760529,0.208996808170874
1.68171575279823,0.114718586769995
1.53141377875661,0.244150813261491
1.19999876542139,0.560474663166192
0.781566904658161,0.973443289708331
0.396093533885094,1.36491797745648
0.153740700147839,1.62309474488917
0.123346093897029,1.67442976456021
0.313724572454332,1.50425827167279
0.670774058363904,1.16086217222896
1.09218328384545,0.742737649987263
1.45773054230067,0.368788291402866
1.66308600835372,0.146392040841439
1.64933475048665,0.138762928089655
1.42089882779219,0.3479137149262
1.04256756645156,0.714525972687407
0.622475958330171,1.13356876448432
0.280561582397699,1.48530477919665
0.115011642940141,1.66967532172396
0.172398550712846,1.63379483391808
0.43637466554426,1.38767564190641
0.832181049577828,1.00224946090633
1.24611012419374,0.586742255525939
1.56025094017083,0.260389454505335
1.68494460292777,0.116575452677621
1.58458485685546,0.195787379067166
1.28753320857866,0.475524110090392
0.878748344102081,0.876430359910407
0.475389237177562,1.28346692092515
0.192146981739317,1.58047945158191
0.109939800397882,1.68271495383627
0.252581417317474,1.56099871104852
0.57914721598924,1.2501725663863
0.996546421309158,0.838915064991692
1.38490736307725,0.444531203156098
1.63420804416775,0.179708490205509
1.67267848307617,0.1203696684436
1.48978267482444,0.283134704083481
1.13725378794453,0.62179546091881
0.715897929283881,1.03933616925665
0.346320655375089,1.41669909822353
0.133719490022627,1.64591562186606
0.139429435979272,1.66179197206734
0.36079076581148,1.45986801083105
0.73546516506328,1.0973609760155
1.15620171113239,0.678045117815291
1.5026603997704,0.321706859854181
1.67597872286228,0.130411857669337
1.62687922545084,0.158055058708446
1.36920526308796,0.397212264667761
0.976331429787375,0.779736111638809
0.560797024400843,1.1962551649827
0.24133402416341,1.52730571039085
0.10887718792973,1.67889492486113
0.201082971081011,1.60790842840041
0.49241515367527,1.33408911037233
0.898955291096352,0.935914657228206
1.30469511958198,0.526995013765286
1.59392774127172,0.224195456655104
1.68416586393421,0.114043802299188
1.54930586875877,0.22782045003879
1.22810033877602,0.533221903490852
0.81225227969286,0.94304752318913
0.420193313933497,1.3399442059047
0.164660720812819,1.61094939240182
0.117849521297502,1.67829796124884
0.293505083511262,1.52309051057697
0.641289478237646,1.18953798451068
1.06213886869542,0.772609350899656
1.43579727064295,0.39189231806788
1.6551937688312,0.155820923245833
1.65806031686799,0.131697512397865
1.44353279105637,0.326747800581624
1.07274337370925,0.68497322403063
0.65146522540537,1.10422714599911
0.300407359942181,1.46456352860829
0.119630500127264,1.66352468373204
0.160645087162212,1.64383952600849
0.411881642912687,1.41134587402117
0.801475154367871,1.03237448708411
1.21825824612196,0.615166134864346
1.54313006951803,0.278720899471584
1.68350972663397,0.119589752606387
1.59899340124098,0.182844999546381
1.31405875070209,0.450189870774945
0.909665430259563,0.845869575600559
0.501546637190683,1.25650548254246
0.206427857926213,1.56502141681122
0.10834843152357,1.68277310538301
0.235338939487116,1.57704714010237
0.551189300436685,1.27716855314161
0.965737858921853,0.86964731486939
1.36047342020713,0.469772068491502
1.62279236789628,0.192464182542172
1.67752537167775,0.117135503179814
1.50951506099659,0.264691464495208
1.16643130580363,0.593567418309552
0.746026927999625,1.00905230786122
0.368831713066129,1.39337805716869
0.142322167406093,1.63623655244603
0.131189182240476,1.66836719646426
0.338790121235846,1.48063342815246
0.705561125813301,1.126843804689
1.12694583095618,0.707838097279895
1.48250854894944,0.342947639135418
1.67070347974598,0.136995966407074
1.63804983093777,0.148601213958381
1.39332194990435,0.374201716959454
1.00699282594199,0.749594062666209
0.588799439008739,1.16757295464957
0.258794527474624,1.50861912937044
0.110857362741888,1.67541796514888
0.187280224922811,1.62040077296283
0.466162755306358,1.35928245442949
0.868205034958242,0.966467231257916
1.27823024292013,0.55416341087842
1.57910850055137,0.240040800064902
1.68531398265769,0.11461461567198
1.56608692442527,0.212598949792344
1.25600028510972,0.506320793539407
0.842806616225506,0.912281912832646
0.445076043092192,1.31443645121391
0.176359303668556,1.59772348196187
0.11364601809403,1.68078482526737
0.274016110597383,1.54121515151524
0.61251384419868,1.21783176461193
1.03203437926816,0.803120713301133
1.41291531934798,0.415651763771745
1.64618982091231,0.166046534328935
1.66547767511332,0.125830935733514
1.46533176441037,0.306012456311886
1.10249373264829,0.655707674951168
0.680989597212353,1.07451414770226
0.320918170177897,1.4429789562777
0.125603600480091,1.65613333207393
0.150026404773654,1.65292466508931
0.387769713196703,1.43408442719318
0.771161446449356,1.06225230426845
1.18997063754354,0.643849615967623
1.52517525319661,0.297965608263705
1.68075124378508,0.123843987163986
1.61263721272996,0.170645147595178
1.33983713523255,0.425482811775745
0.940397879040414,0.815551193457955
0.528560713082718,1.22895821912403
0.221748152263614,1.54816789962117
0.107821255292458,1.68187031712318
0.219066280279064,1.59178300725119
0.524025472570977,1.3037967569173
0.935024471693142,0.900029224468948
1.33525086501195,0.49571061426063
1.61030518376566,0.20643650468827
1.68128545345268,0.114989266335456
1.52850077578347,0.24709395558736
1.19498825687632,0.56523718368048
0.776478039321079,0.978866301291865
0.392023301319056,1.36918374839694
0.15186902148042,1.62517074682026
0.124404601225112,1.67349186436883
0.317419143265868,1.50078426235731
0.675702491733026,1.15593108129272
1.09732590828465,0.737314754430568
1.46159367800908,0.364795310611322
1.6641765832901,0.144926655014047
1.64777540501993,0.1402862389352
1.41709939081845,0.351897816902008
1.03737850917637,0.71954899555584
0.617410745893004,1.13865954702679
0.27737130842962,1.48908912163113
0.114307641806229,1.67048026620789
0.174436341138252,1.63181955433352
0.440905425209976,1.38366646708318
0.837498543038826,0.996700322623601
1.25097969880491,0.582096839242836
1.56340196391676,0.257336467913358
1.68494370233849,0.116002506621025
1.58190084666202,0.198179874589897
1.28293096532988,0.480301249986407
0.873459304842102,0.881842713600006
0.470711349954771,1.28803811870684
0.189737115341246,1.58310967504779
0.110418018827979,1.68255933974467
0.255809582336151,1.55849806746156
0.58411208731093,1.24535104898687
1.00167896798862,0.83337958472545
1.38926540850532,0.440263161404645
1.63620273891006,0.177545827275786
1.67178846329373,0.121119682506848
1.4861639745155,0.286425937976844
1.1322719435538,0.626786383028423
0.710833103602844,1.04468665854065
0.342460276685382,1.42060247866985
0.132537071555466,1.64765093032192
0.140798083048288,1.6606747441085
0.364841036236105,1.45599975336646
0.740822455730092,1.0922785253051
1.16128059263622,0.673078942572934
1.50614629354926,0.318114265584044
1.67698010630991,0.129129871598959
1.62495956139782,0.159815583664
1.36479119879695,0.401640080901752
0.9711067412224,0.784971922205075
0.556080373163616,1.20102344263824
0.238381467088311,1.53056423024067
0.108413373402945,1.67965018223249
0.203914246958717,1.60559428966969
0.497040602291872,1.32969228435456
0.904244695012111,0.930574588259371
1.30951159810154,0.522292401775591
1.59646392774706,0.221492948468455
1.68386984631712,0.113975611668319
1.54641326440897,0.230553965016918
1.22336193526901,0.537854584447092
0.806837102683509,0.948426256720826
0.416133280679125,1.34439154779818
0.162468520764912,1.61319789861722
0.118726391371507,1.6775743571042
0.296991949705535,1.51986552248365
0.646678333729782,1.18469208489978
1.06736099361976,0.767416238210181
1.43960707820607,0.38792565879355
1.65676939120591,0.15395037169628
1.65664087766889,0.1330549435391
1.43984407131257,0.330375318930332
1.06743020086674,0.689940432464365
0.646568517089111,1.10939780473267
0.296958616852186,1.46839145293358
0.118594430179829,1.66464629308533
0.162618990999971,1.64201241269746
0.416041453723603,1.4071959641672
0.806863772281241,1.02715678775492
1.22314657288036,0.610063014801317
1.54631183485124,0.275605899296648
1.68386619423423,0.118986374367419
1.5965429807001,0.184851645053118
1.30949792350978,0.454637566274036
0.904141696329509,0.851312886355849
0.496930758025764,1.26147735415011
0.203885969560501,1.56754722717209
0.108647869169867,1.68284678795093
0.23826316943821,1.57418370821496
0.556035028769875,1.27273654336615
