Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.676359137341319,-0.0000539801056225034
0.788817687038143,-0.0000971641901205061
0.649959821368661,-0.0000387087635610295
0.303803946205453,-0.0000644777720178725
-0.139175044371987,-0.0000723233963765168
-0.537699848844424,0.0000142713012101255
-0.764973740644883,-0.000166117283075352
-0.748213232779087,-0.0000886224047272215
-0.492936423587764,-0.00000528750881072014
-0.0803904496699649,-0.0000747047091219926
0.357496581521351,-0.00000798375154805705
0.681561537703011,-0.000107595555464957
0.788450870948851,-0.000000298354729131544
0.643887214188581,-0.0000591294872438108
0.294233903338567,-0.000112634435334734
-0.149517754161186,-0.0000443443528890698
-0.545229880200698,-0.0000536762258057953
-0.767285116831815,-0.0000519358232191947
-0.744905721977723,-0.0000895727197903812
-0.484699794306417,-0.000251220207016336
-0.0702032379455199,0.000055947036799741
0.366945928850128,-0.00011313169321662
0.686688012311226,0.0000637650357205027
0.787762119056651,-0.000194637785145297
0.638029400313126,0.0000478306831498477
0.284525805108407,-0.0000269237517603336
-0.159606276771339,-0.0000771965236189987
-0.552963063502073,0.0000218959220657094
-0.769633019372716,-0.0000594996681114369
-0.741292679358466,0.0000701023111707598
-0.476523753135435,-0.000130977726088748
-0.0597917352909064,0.000028780181186041
0.376009210684497,-0.0000610411675452832
0.691940027959355,-0.000178559780297652
0.786989932816958,-0.0000827050359327792
0.63164089625086,0.0000439244462332551
0.274798253044889,0.00000438139444817248
-0.169810886996562,-0.000153033875694176
-0.560206469890141,-0.0000205367505218879
-0.771968612018496,-0.000278398112805189
-0.737675282970198,-0.0000644004207918014
-0.468188600492424,0.0000515324918261094
-0.0493737019827775,0.0000106192183220524
0.385026125983923,-0.0000643285946533067
0.696803585750154,-0.000030189078518051
0.786273986443706,0.0000470350705388302
0.625393270871619,-0.000188935894766338
0.26474827344567,-0.0000166912895686369
-0.180070797823339,-0.0000335814822900282
-0.567520823927778,-0.0000767710918756074
-0.774116926295783,-0.0000448305605958027
-0.733648162662519,-0.0000447421591945785
-0.459739653145688,-0.0000494163832843061
-0.0390306662134122,0.0000365981801068027
0.394178952912644,-0.0000382280809418732
0.701719101464523,-0.0000970592134565524
0.785475583663462,-0.000158498187307344
0.618896861848983,0.000167437779006138
0.254907965394891,-0.000064201517639047
-0.19020697431384,-0.000116231267347042
-0.574583919082786,-0.0000559525618873175
-0.775963134309474,-0.0000623561383884926
-0.730040374401547,-0.0000956116405115068
-0.45132451933492,0.0000256419314425832
-0.0285597688673512,-0.000136397837001304
0.403222902465583,-0.000136425462439187
0.706301664351356,0.00000802795224866913
0.784371914269529,0.0000135972405257913
0.612486130359397,-0.000100926774760109
0.245126996784684,-0.000145149575722496
-0.200310541737464,0.0000405928184246195
-0.581879703301079,-0.0000518971476061591
-0.77777358395637,-0.000167272026378842
-0.726036476036952,-0.0000634722060789477
-0.442726217820815,-0.000144613642227575
-0.0182201752275461,0.000171404791886072
0.412194202641978,-0.000142801413502479
0.711023967753175,-0.000128248332825952
0.783099994908716,0.0000706327195781047
0.605784950541,-0.0000184537925055436
0.235270909083787,-0.0000506153272884087
-0.210401103104933,-0.0000892688399736732
-0.588857833659335,0.00000350290552350738
-0.779610084391188,-0.0000977608995787692
-0.721851647629489,-0.0000642954441278477
-0.434190344271237,-0.0000838542541486933
-0.00786378532150829,0.00000294487167827987
0.420801526624095,-0.000130264989791378
0.715407997668121,0.0000187797726725577
0.781774703201914,-0.000146436921127823
0.598989722681877,-0.0000891141375215309
0.22519871863251,0.0000843791374684618
-0.220427330352662,-0.000017851557959704
-0.595580870724184,-0.0000282994985668846
-0.781371653588295,-0.00017677517701044
-0.717621220674257,-0.000155420713527228
-0.425432610830025,0.0000193378065177852
0.00251101970142199,-0.0000026907176497604
0.429663247738585,-0.0000421564182087718
0.719604472960195,0.0000418525383920638
0.780271636277249,-0.000086406844609041
0.592198727039836,-0.000145342953787674
0.215495366452577,0.0000266198719436255
-0.230446104257249,0.0000264209687908712
-0.602657679146557,-0.0000912412962384873
-0.782572547948312,-0.000111667545008845
-0.713300248583821,-0.0000131110328190584
-0.416617322551528,-0.00000990648202468256
0.0128514973552394,-0.00000157464995930537
0.438220337624456,-0.000174813770920779
0.723939871054293,0.0000136193408760973
0.778649266136546,-0.0000372280400905248
0.585482590809371,0.0000158680515197369
0.205307364640609,-0.0000903296567883631
-0.240240570656406,-0.0000198184891369416
-0.609200001646954,-0.0000000994515763771813
-0.784073664517062,-0.000142221279306946
-0.708860089304185,-0.0000467146154593926
-0.407681532112987,-0.0000959155203282148
0.0233030182191695,-0.0000777987581648383
0.446835960288113,-0.0000269624273733691
0.72805474632795,-0.0000221942767948409
0.776798803805421,-0.000105496022185883
0.578303175985614,-0.00000211058345422685
0.195280076576066,-0.0000882466987720188
-0.250237735943481,-0.0000401673866812282
-0.615876395922482,-0.000122872422614007
-0.78496846902534,-0.0000596543705635792
-0.704197213744339,-0.0000447642595448846
-0.398849248665105,-0.0000313824974345772
0.0337173552437097,-0.0000441012490357034
0.455411012233696,-0.000134115975832205
0.731949159557129,0.0000585051523476651
0.775030847607076,-0.0000550574976999228
0.571358345330181,-0.0000228738625667517
0.18488032025764,-0.000213052902037805
-0.260101426164884,0.0000142492008598195
-0.622198952539435,0.00000945342484340873
-0.785968161796171,-0.000145762860443489
-0.699440660324634,-0.000107197749159448
-0.389846748319165,-0.000079561261101745
0.0442290332611729,0.000114087533367356
0.464010451915841,-0.000175957464049116
0.735765691151829,0.0000752406426169141
0.77297443211145,-0.000112927264976289
0.564094241964052,-0.0000840089566008356
0.17489889594507,0.0000223931799475953
-0.269995067886039,-0.000125143233607953
-0.628438848321156,-0.0000118789382894967
-0.786793151297833,-0.0000236639500901926
-0.694434958605754,0.0000223324039842537
-0.380774427441522,-0.000187703800236777
0.0545263931315432,0.0000475378535082926
0.472412900125534,-0.000068317707883547
0.739580813849198,-0.000110606728194155
0.770773949957265,-0.0000216196676868839
0.556452410460668,0.0000110722755033262
0.164833877057467,-0.000087522912299496
-0.279773959063317,-0.000114645567212584
-0.634812263369251,-0.0000972249660838477
-0.787543104585118,0.0000261060387990101
-0.689455429226724,-0.0000731963602136054
-0.371598373044629,-0.0000383551579561329
0.0649815937037993,-0.00011197694991313
0.480717454833546,0.0000203046968436745
0.743032280807368,-0.000070494592388692
0.768497083467336,-0.0000531734428363329
0.54926638763217,-0.0000573172585187155
0.154681291056864,0.0000499799422171101
-0.289383931738118,0.0000991642718232027
-0.640833376733117,-0.0000967387583771148
-0.788289654418456,-0.000126358752874785
-0.684249194454254,-0.000207765393227085
-0.362182325418675,0.000130408642068367
0.0752366369284212,-0.00000528750881072014
0.489015495463305,-0.00013100535152663
0.746461608739619,0.0000294818673082577
0.766215686405594,0.0000306697611372074
0.54175996497511,0.00000448084602454967
0.144353487953947,-0.000172200404497089
-0.298932200234865,-0.0000504716750114195
-0.646879756322471,-0.000030189078518051
-0.788618209276281,0.0000822354034887759
-0.679142107378345,-0.000125104557994918
-0.353011199399901,-0.000172305381161043
0.0857204022034478,0.0000190284016135007
0.497041480780797,0.00000958050185766846
0.749710200007067,-0.0000917054035949141
0.763614143669318,0.00000613284720992618
0.533973133073368,-0.000127436144952205
0.134096521998849,-0.0000425873750397396
-0.308429914180287,-0.000019486983882351
-0.652842038553823,-0.000127585322316771
-0.788840804004563,-0.0000196637866847993
-0.673747212965488,-0.0000513722642863906
-0.343568111995348,-0.000208185299882899
0.095926189272325,0.0000280232441880591
0.504987435204743,-0.0000443940786772584
0.753056530073744,-0.000127303542850369
0.76069144969257,-0.0000126966512508201
0.526477114156215,-0.0000544718384168128
0.123761210301915,-0.0000189400002122765
-0.318012211691418,-0.000110236547326529
-0.658599019581007,-0.0000401010856303101
-0.789098289660891,-0.0000773236006332584
-0.668049482977474,-0.0000298575732634604
-0.334332591080869,0.000116153916120971
0.106193868372234,-0.000213251805190559
0.512924157207349,-0.000113247720055727
0.75622936686543,0.0000254596035525584
0.75799409641263,0.000148713257209345
0.51850382159894,-0.000057604563072694
0.113662201075542,-0.000196052207564883
-0.327550706308243,-0.0000933905553057497
-0.664185396954003,-0.000030990216216645
-0.789035883796715,0.00000567426494107584
-0.662487311013151,-0.0000849040207882302
-0.324784803266741,-0.000112805713049606
0.116603984229866,-0.0000651960334028188
0.520883592844982,-0.0000267635242206148
0.758939958255204,0.0000692569727715537
0.755096823363822,-0.0000953906370084464
0.510686098932557,-0.0000812353626374276
0.103330762464999,-0.00015077963996296
-0.337083045977507,0.000031846604791004
-0.669758254437699,-0.0000210119080534678
-0.788921304530553,-0.000224058876490213
-0.656759126742416,-0.00000650302807755235
-0.315154326991943,0.0000295536934467524
0.126828694723693,0.00000457477251335034
0.528757179671851,-0.000222627878807897
0.761711049353939,-0.0000448913365591443
0.752046665616684,-0.0000502838220338181
0.502586342645744,-0.0000875947384379906
0.0929667534631935,0.0000422613948727255
-0.346438925399752,-0.000190621046477174
-0.67523193107431,0.00005951071828659
-0.788653067053801,-0.000106623140051491
-0.651018013766752,-0.000111369190279713
-0.305666431127144,-0.00000528750881072014
0.137227274198465,-0.0000714117569263926
0.536468577552911,-0.0000338466864937007
0.764399043135525,-0.00015017740541712
0.748712993525645,0.0000344654963022698
0.494721126326553,-0.0000680027778916859
0.0827628393990047,-0.0000321118089946765
-0.355774815055146,0.00000446979584939665
-0.680495234476358,-0.000142221279306946
-0.788479424601446,0.0000199566163263544
-0.645022144528022,-0.000172371682211961
-0.295917364372604,0.0000438857706202195
0.147601720090703,-0.0000272442068397712
0.54392940718729,-0.0000815779180671712
0.766883536891492,-0.0000325648661759504
0.74561408793082,0.0000685497615617604
0.486421334244032,-0.000074058273875541
0.0723382422868349,-0.0000602234545839598
-0.364784393038271,-0.00000682348315698994
-0.685650566616985,-0.0000868433265275853
-0.788010609870404,0.0000204980749088524
-0.639043032879913,-0.000105335794646164
-0.286319613191522,-0.000160907125490703
0.157652743931474,-0.0000615771010402047
0.551492848748139,0.000120828140210699
0.769264512606625,0.00000940922414279665
0.742078904845691,-0.000192996834135073
0.478237513749742,0.0000190726023141128
0.0618417030093314,-0.000143315246647095
-0.374214717490522,-0.0000594720426735544
-0.690890007165789,-0.0000602566051094188
-0.787301868211352,-0.0000654446623437618
-0.632989658529687,0.000000751411910405369
-0.276670572622467,-0.0000412337285834946
0.167809136717418,-0.000076290409256451
0.55873690709654,-0.000277817978609656
0.771516228897907,0.0000836498259083625
0.738377123794867,0.0000240507062205483
0.470157774855218,-0.000116579347864362
0.051494910180414,-0.000154862679682001
-0.383371826362115,0.0000479577601641074
-0.695910007811318,0.0000679420019283443
-0.786579302783184,-0.000194007925161575
-0.62668562200629,-0.0000953464363078343
-0.26690962140455,-0.0000692956483845893
0.177870890278263,0.0000292608638051973
0.566127341590106,-0.000100407416527917
0.773742104354593,-0.0000869759286294215
0.73452743614962,-0.00000533723459890873
0.461691727362432,-0.000069422725398849
0.0411034359682654,-0.000091650152719149
-0.392346369764917,-0.000029343740118845
-0.700651643494566,-0.000125695742365604
-0.785779049098602,0.00000363550762534363
-0.620357020943528,-0.0000936612845969987
-0.25708946887325,-0.0000770362960792799
0.1881577248568,-0.000127077014259732
0.573133721721141,0.0000418580634796403
0.7757456502872,0.0000595604440747785
0.730906873886171,-0.000228257943048361
0.453013135275666,0.0000120502160043685
0.0307489190669161,-0.0000443719783269524
-0.401416624259807,-0.00014101128512769
-0.705461536109735,-0.000160360141820628
-0.784706187592995,0.0000211942359434926
-0.613739159445786,-0.0000186029698701094
-0.247318334918929,-0.000131950141502213
0.198070168450978,-0.0000448305605958027
0.58061260734172,-0.000114501914935595
0.777451670253812,-0.00000608312142173759
0.726868045917917,0.0000363164006404007
0.444346311625437,-0.000133690544088814
0.0203427978476021,-0.0000841747092281309
-0.410326474412176,-0.0000415762840132383
-0.710126964260041,0.000014525455238645
-0.78342004665676,-0.0000650910567388651
-0.607352898569075,-0.0000601958291460772
-0.237326142210672,0.0000231887925586128
0.208045305213886,-0.0000450902397118987
0.5873730768749,-0.0000443554030642228
0.77912398166112,-0.000193648794469101
0.722675764167313,0.0000864841958351121
0.435926503590579,0.0000117684365379664
0.00964110101820762,-0.0000203986233324752
-0.419014111067306,-0.0000857162086619772
-0.714628551463352,-0.000160525894447924
-0.782054753315904,0.0000345980984041061
-0.600499182132867,-0.000145608157991346
-0.227423406195367,-0.0000189842009128886
0.218373550323809,-0.000029885198701343
0.594254755779333,-0.000178454803633699
0.780795138325124,-0.0000962359754076524
0.718173513953492,0.0000258518847704906
0.427015835725249,-0.0000451510156752403
-0.000508241755988008,-0.00000209953327907383
-0.427880401429221,-0.00015323277884693
-0.718936998180252,-0.000146453496390552
-0.78066036486387,-0.0000302719548316987
-0.593655372178683,0.0000272221064894651
-0.217344917144252,-0.0000465488628320973
0.228173807014745,-0.0000241059570963134
0.600946896554454,-0.0000825669087433665
0.782227158148642,-0.0000925728423444262
0.713950319337898,0.0000402115873818403
0.418193409033603,-0.0000582344230564161
-0.0110060462785466,-0.000119082212536522
-0.436770129212637,-0.0000844620137821094
-0.72310300813943,-0.0000401010856303101
-0.779076753212515,-0.0000103484890308034
-0.586813821985318,-0.0000495710857364483
-0.2073855876569,-0.0000738593707227866
0.23812177692204,0.0000808541315946484
0.607742549845321,-0.000134530357400444
0.783484762007544,-0.0000966614071510437
0.709285106666008,0.0000326919431902101
0.409575648161054,-0.0000637429353701967
-0.0213966696272084,-0.000112026675701318
-0.445358817074358,-0.0000917496042955262
-0.727291118448913,-0.0000428746795937181
-0.777344544330791,0.0000163045334382812
-0.579665474729004,-0.000109634312780689
-0.197433888315491,-0.0000101053851774369
0.248091604075787,0.000133812096015497
0.614222809036971,-0.0000625274161033645
0.784643903280746,-0.000130773297848417
0.704912336879542,-0.000187985579703179
0.400428804902178,0.0000306863363999369
-0.0317543247783012,0.00000500572934431812
-0.453867777922351,-0.000034034539471302
-0.731288701638408,-0.0000768760685395611
-0.775420576234548,-0.00000446427076182014
