Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.476141566252505,-0.000193737195870326
-0.739095412805251,-0.0000428746795937181
-0.766503289314301,0.0000510904848199886
-0.54961809260694,-0.000069129895757294
-0.157623168137677,-0.000194615684794991
0.28489129517668,0.000027708314196198
0.636312667201703,-0.0000381673049785316
0.784702640486771,-0.0000239015288559826
0.683259375014922,-0.000191654237853981
0.363791993383041,-0.0000193764821308208
-0.071884455794001,-0.000102252795778472
-0.484282009284232,0.0000159951285339966
-0.742435808927871,-0.0000997278307560068
-0.764064786387321,-0.0000907385132690249
-0.542332109894008,0.0000123817212589591
-0.147272922129025,-0.0000838763544989994
0.294530512140024,0.0000661463484659786
0.642137131648546,-0.000142994791567657
0.785333467360819,-0.0000604113075615611
0.677870364820334,-0.0000749422878877826
0.354619160112205,-0.0000574001348323631
-0.0819746580307776,-0.0000597980228405685
-0.492489267200022,-0.000204223812090542
-0.745889983178953,-0.0000818431222708437
-0.761777466431697,0.0000302609046565457
-0.534503425453874,0.0000221003503060403
-0.137264524338906,-0.000206815078163925
0.303933559234911,-0.000159967860602696
0.648213711366593,-0.0000307747378011611
0.785643369522986,-0.0000737212435333739
0.672707546186041,-0.000168437819857486
0.345354986093554,0.000101783163334469
-0.0923104946110308,-0.0000857162086619772
-0.50053379471142,-0.000125585240614074
-0.749116882952576,-0.000144801495205176
-0.759012160099653,-0.000045007363398251
-0.526972802913229,-0.0000387695395243712
-0.126930621539304,-0.0000969984374932108
0.313699306228844,-0.0000540243063231155
0.654057392068028,-0.000017580828668455
0.785775164962036,-0.0000057074154665349
0.667414374160554,-0.00017194625046857
0.335971879039732,-0.0000105473921835577
-0.102656066395594,-0.0000872853335337061
-0.508448847320551,-0.0000610301173701302
-0.752085053925166,-0.000135591174215134
-0.756124351525864,0.0000058179172180651
-0.51924599003783,-0.00010996581803528
-0.116602210676754,0.00000420459164572416
0.322949783555393,0.0000456593237322792
0.659594082328449,-0.000197173800342915
0.786114079359067,-0.00000354710622411946
0.661735037189083,-0.000130590969958392
0.326549908519896,0.000026321517214494
-0.112838338691745,-0.000125546565001038
-0.516304869894014,0.000103910322051425
-0.755048202593149,-0.000210329033862585
-0.753417892901598,-0.000081467416315641
-0.511378199027828,-0.0000348080517320134
-0.106632223295467,-0.0000472284486040081
0.332512129975285,-0.0000388966165386309
0.66533030007652,-0.0000562564417040255
0.786022070075655,-0.000129673805420691
0.656227491765629,-0.000157846226973316
0.317063305525591,0.00010171686228355
-0.123079823351454,-0.0000137187924524745
-0.524105652641888,-0.000146807101995449
-0.757797480646133,-0.000159564529209611
-0.750351977604692,-0.0000849758469267249
-0.50345648316308,-0.000132475024821982
-0.0961334076818821,0.000108976827359085
0.341942382601397,0.0000570465292274665
0.670626975007529,-0.0000993908004138396
0.785777131893213,-0.0000536486003679128
0.650417679851038,-0.0000888820838433175
0.30767310425932,-0.000069107795406988
-0.133266394165741,-0.000127159890573379
-0.531769153538747,-0.0000447587344573081
-0.760586539329667,-0.0000959873464667094
-0.747136835217432,-0.0000352997845263228
-0.49546817894286,-0.0000335096561515336
-0.0858081792697758,-0.000056770274848641
0.351303952863847,-0.0000866167979369484
0.676029737145095,-0.0000328797961678114
0.785399608184198,-0.000103330187855891
0.644698247319025,-0.000085334977619198
0.298180694397971,-0.0000421177425957363
-0.143554891795638,-0.000067212690368245
-0.539334020572191,-0.0000319184309294987
-0.763016075039511,-0.00023991035274722
-0.743844789136194,0.000076516937847088
-0.48738742895731,-0.0000880975214074531
-0.0754209041241853,-0.000156663858231943
0.360367168397164,-0.00013053019399505
0.681455759901359,-0.00010054554371733
0.785059190963346,0.000112822288312336
0.638609357705857,-0.000283232564434636
0.28857094825176,-0.000139834441473893
-0.153618711739237,-0.00000260784133611275
-0.546789800276525,0.0000147188333038228
-0.765541189239341,-0.000149995077527095
-0.740193816790724,-0.000124098992055993
-0.479134616694452,-0.0000128126780899269
-0.065173408169193,-0.000130955625738442
0.369670051179376,0.0000410016749052812
0.686548398873255,-0.0000352445336505577
0.784455039212118,-0.000052394405488045
0.63253929759115,-0.0000307471123632785
0.278879154555038,-0.0000919153569228215
-0.163804370914073,-0.000043327736774992
-0.554285515313861,-0.000126132224284148
-0.767671265202538,0.0000198737400127067
-0.736724885030725,-0.0000429962315204014
-0.470923126561579,-0.000203538701231054
-0.0547487337057972,-0.000031575875499755
0.378912174573509,0.0000585217276103947
0.691340528331866,-0.0000373219665793255
0.783727556456006,-0.000121745304748399
0.626416113759396,0.0000219732732917805
0.269121927246148,-0.0000156912487172886
-0.173926386605115,-0.00010244617384365
-0.561554033224964,0.000142519634036077
-0.769941197707559,-0.000122485666483652
-0.733204017447506,-0.000255286671472648
-0.462577321549721,0.000139221156752901
-0.0444415723300661,-0.0000832906952158893
0.387787990186406,-0.0000753898199814799
0.696518507806469,-0.000102440648756073
0.782844056276909,-0.0000162548076500926
0.619866569969537,0.0000386258872473819
0.259462333759821,-0.000085605706910447
-0.184013301414784,0.0000461179060011296
-0.568818224992494,-0.000179001787303773
-0.772025990052978,0.0000763953859204047
-0.729362617433624,-0.000144271086797831
-0.453987501045046,-0.0000130778822935993
-0.0342002368477216,-0.0000809756835213316
0.396723869026348,-0.000116104190332783
0.7010702517548,0.000038161779890955
0.782009812253557,-0.000074047223700388
0.613619486048879,-0.0000157851752060893
0.249400022165131,-0.000134762411078657
-0.19403663904171,0.0000327527191535517
-0.575679284270092,-0.000191610037153369
-0.773990981924476,-0.0000450405139237101
-0.725464850476286,-0.0000390513189907732
-0.445632861418153,-0.0000413276550722953
-0.0237728385161505,-0.0000593283903965651
0.405667234359956,-0.000112209003591343
0.705859613144535,-0.0000657927428610819
0.780745373861322,-0.0000242717097236087
0.606965849609078,-0.0000106634190226644
0.239565940888051,-0.000121137545114983
-0.204273029570673,-0.0000402392128197228
-0.582678039780271,-0.000107219849509754
-0.775723461535492,-0.00000103871646438389
-0.721372357332402,-0.000155973222284879
-0.437034775382464,-0.0000187410970595222
-0.0133515785568769,-0.0000168349418456262
0.414507750188328,-0.000116667749265587
0.710256566239323,-0.0000542729352640584
0.77956701633353,0.0000790308526944
0.600254033997097,-0.0000794397091750618
0.229814470720415,-0.000270756916686876
-0.214200694781124,-0.0000710636764090725
-0.589787529095659,0.000157177691376558
-0.777450747564186,-0.000152282463783771
-0.717066523981925,-0.000155448338965111
-0.428340414695754,0.0000342500178867859
-0.00319861685031867,-0.0000402392128197228
0.423218641937066,-0.000179637172375072
0.714458809722827,0.0000790861035701651
0.777980973643641,-0.000137171349262015
0.593549671728257,0.0000819315236720678
0.219770723419982,-0.0000991200711225906
-0.224254685593924,-0.000205903438713801
-0.596483741860324,0.0000928104211102161
-0.778666996142579,-0.000134082825306746
-0.712848318520413,-0.0000152105660981322
-0.419719703426439,-0.0000945673989595464
0.00719064180171176,0.0000169233432468503
0.432029836125669,-0.000111811197285834
0.718877360384951,-0.000151116670305127
0.776486144624554,-0.0000603892072112551
0.586639836977533,-0.00000809425329958725
0.209814189626943,-0.0000792297558471544
-0.234091341561815,-0.0000284210504935678
-0.603393681587712,-0.0000464273109054141
-0.780187494718547,-0.000177487913307809
-0.708409755991086,-0.0000415431334877792
-0.410821185228689,0.000000082876313647651
0.0177759250358692,-0.0000744837056189322
0.440484640065237,-0.000161509360036542
0.723073034539327,-0.000065588314620751
0.77482244130369,-0.00000544221126286242
0.579791314123647,-0.000100512393191871
0.199633000247957,-0.0000697210801279806
-0.243954733428488,-0.0000306752862247839
-0.609777356723436,-0.000216390054934017
-0.781546218730275,-0.0000229180632673638
-0.703964950112798,0.00000250838975973557
-0.40201276463405,-0.0000213157878701758
0.0280040942345189,-0.0000841028830896363
0.449027624402525,-0.000057604563072694
0.727016167990756,0.0000216141425993074
0.772956724205767,-0.000117678840292088
0.572663028460323,-0.0000815558177168651
0.189804129128461,-0.000159614254997799
-0.253711800509839,0.0000377529234102933
-0.616298584439466,-0.000134812136866846
-0.782520921529997,-0.000129275999115183
-0.699293405690545,0.000063897637822339
-0.393227085299876,-0.000132458449559252
0.0383142612578916,-0.000161376757934706
0.457556492141056,-0.000055145899101147
0.730805704007557,-0.0000264927949293658
0.771137235515596,-0.000202825964933685
0.565599485773222,0.0000233711204486376
0.179655344388111,-0.0000430072816955544
-0.263583413706827,-0.0000786164711261618
-0.622905495213631,-0.0000590852865431987
-0.783386962432352,-0.000112407906744097
-0.694291378154903,0.000000414381568238255
-0.384143040186394,-0.000141950550015697
0.048781291042649,-0.000101562159831408
0.46589405372225,0.0000132602101836242
0.734619964791264,-0.0000704503916880799
0.769044818549321,-0.000137834359771197
0.558333454151528,-0.00000925452169065437
0.169588590623009,-0.0000119065637273792
-0.273401941862379,-0.000161746938802332
-0.628956781080753,-0.0000942248435298027
-0.784184359646657,0.0000353384601393584
-0.689502679775678,-0.0000632291022255812
-0.375040646257072,-0.0000150558636459899
0.0588998756543062,-0.0000230672406319295
0.474408893263424,-0.0000515766925267215
0.738201829341327,-0.000110264172764411
0.766640897145482,0.0000171388216623342
0.551013398223512,-0.000027144755263394
0.15954825230161,-0.0000533723459890873
-0.283292069627835,-0.0000681188047307927
-0.6353357322666,-0.000103484890308034
-0.784704635043387,-0.000134823187041999
-0.684596733512992,0.000117629114503899
-0.365929544789728,-0.000107363501786744
0.0694593291040434,-0.00015676330980832
0.482655434551883,-0.000028542602420251
0.741540518211885,-0.000049372182583694
0.764282491413098,-0.0000130944575563289
0.543552745391936,-0.0000382833318176383
0.149273092233122,-0.0000150171880329544
-0.292615682538633,-0.000140906308463736
-0.641269444270093,-0.00020968812370371
-0.785329323545137,0.0000308189385017732
-0.679433064015211,0.0000649584546370289
-0.356574610157459,-0.000143746203478062
0.0796822770949333,-0.00000618257299811477
0.490599018713258,-0.000186808736049382
0.744945303705121,-0.00000547536178832148
0.761975098814308,0.0000326145919641389
0.535961656292854,-0.0000209069313895141
0.138999727818097,-0.0000444935302536356
-0.302303056165294,-0.000180852691641904
-0.647161889394478,-0.0000960204969921685
-0.785751799366675,-0.0000412337285834946
-0.673990510196919,-0.0000626931687306598
-0.347367029610854,-0.0000391452454795738
0.0899376905004228,-0.0000234374214995557
0.498662458599431,-0.000142536209298807
0.748217343444244,-0.0000926888691835329
0.759354096719588,0.00000748649366617114
0.528105617144128,0.0000421398429460423
0.128878104408273,-0.0000235976490392745
-0.311707788411891,-0.0000867825505642437
-0.653071992698757,-0.0001885215131981
-0.786157036914974,-0.0000745002808816618
-0.66856295146631,0.00000970205378435168
-0.338016200118654,-0.000218671916103116
0.100289212804306,0.0000413442303350249
0.506613352451671,-0.000139955993400577
0.751379583117959,-0.0000239678299069007
0.756686893842554,-0.000121148595290136
0.520522500746419,-0.00000603892072112551
0.118520747611909,0.00000116579347864362
-0.321215773495118,-0.000220710673418848
-0.658604754621911,-0.000050184370457441
-0.7859793114229,0.0000107628705990416
-0.663110988423875,-0.0000576874393863416
-0.328627087294636,-0.000135629849828169
0.110715705021514,-0.0000663839272317685
0.514715700004558,0.0000276199127949738
0.754201482922049,-0.000110004493648315
0.753663002361755,-0.000065566214270445
0.512980026892923,-0.0000100114586886362
0.108364316150353,-0.0000489522759278792
-0.330672441564934,-0.0000462228826650832
-0.664374128420529,-0.0000717487872685598
-0.78604159573515,-0.000169493111584599
-0.657405208383263,-0.0000149011611938477
-0.319062066732356,0.0000158404260818544
0.120926177364656,-0.000026625397031202
0.522262146396022,-0.000162592277201538
0.757361158955128,-0.000172211454672242
0.750508066853816,0.0000528419375817423
0.504972086511456,-0.000147309884964911
0.098145970557414,0.0000808541315946484
-0.340094351308806,-0.0000750472645517363
-0.669815146264475,-0.000142027901241768
-0.785891932162878,0.000025227549874345
-0.651632624508763,-0.0000744339798307437
-0.309762880233734,-0.0000879428189553108
0.131067530862216,0.0000288409571493826
0.529986450881661,-0.0000650523811258296
0.760006051528529,-0.000155713543168783
0.747438427647883,0.0000261999652878108
0.497022325302169,-0.0000189897260004651
0.0876299774465536,-0.000207781968489814
-0.349424389896457,0.0000608698898304114
-0.675104837484788,-0.0000650081804252175
-0.785644894447157,-0.00024168390585928
-0.645796270073455,-0.0000435321650153228
-0.300267669152984,0.0000431012081843551
0.141414417617622,0.000000110501751530201
0.537707854696323,-0.000341920044672326
0.762493131025482,-0.0000134149126357664
0.744206461368953,0.000132314797282263
0.488951592300395,-0.00021405846797673
0.0774459205471148,-0.00000129287049290336
-0.358594057292111,-0.000142701961926102
-0.68031393977771,-0.0000387640144367946
-0.785318030266131,-0.0000991808470859323
-0.639746083698761,-0.0000113209044442691
-0.290404570115952,-0.0000727875037329437
0.151439959754491,-0.0000497478885388967
0.545115350660325,-0.00000924899660307786
0.764989144589046,-0.000137127148561403
0.74094835037561,-0.0000286089034711691
0.480695680463407,-0.000114385888096488
0.0671851643819388,0.0000181499126888356
-0.367753204921019,-0.0000515545921764155
-0.685442000086059,-0.0000435211148401698
-0.784757073649575,-0.0000214041892714
-0.633870456940959,-0.000264430691411772
-0.280720235287458,-0.00000259679116095973
0.161692179659362,-0.0000432338102861913
0.552602954869099,0.0000342334426240564
0.76729899032672,-0.000177747592423905
0.737510104952011,-0.0000153044925869329
0.472496870406522,-0.0000450018383106745
0.0568317027723166,-0.0000485765699726765
-0.376856808844521,-0.000083102842238288
-0.690576265067757,-0.000141475392484117
-0.783925050711428,0.0000324101637238081
-0.6275159266422,-0.0000958436941897202
-0.271004866042047,-0.000124513373624231
0.171883352871599,-0.000021967748204204
0.559881920720809,0.000022520256961855
0.769333913231674,-0.000152205112557699
0.733836761526943,-0.000116496471550715
0.46417569623508,0.0000181996384770242
0.0466251532413538,0.00000791192540956242
-0.386025802179491,-0.000216345854233405
-0.695365631982579,-0.0000180725614627644
-0.783228486345395,-0.000171592644863673
-0.621434584298662,0.0000334433551006154
-0.261253804730892,-0.000142353881408782
0.181880275054821,-0.0000846001409715222
0.567206175715383,0.0000209787575280087
