Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.03623560061046,0.7665194336202
0.570689572154658,1.23407358830621
0.199001814243216,1.60615768284987
0.0268571910302994,1.77730522113329
0.104274182218864,1.69804986755539
0.409155553652262,1.3915504355496
0.853763130093929,0.944926909353718
1.31141126686262,0.485885246046658
1.65170218421213,0.146188358487931
1.77702420412897,0.0212479674201742
1.6513483299783,0.148092635172051
1.31134750735198,0.489898702812761
0.853857874295691,0.949704253677974
0.409427680790667,1.39551296205842
0.104703697001974,1.7000904592002
0.0268609757152893,1.77678899562575
0.198369600572186,1.60332013047267
0.570321142739794,1.2294637535871
1.03608828520041,0.761981585267123
1.46289575882297,0.334310103974433
1.72879273665141,0.0688204245519585
1.75784764729211,0.0408624592736159
1.54169234227904,0.258559341071754
1.14199757288684,0.660384567658195
0.6734926445554,1.13074093073618
0.269514368691619,1.5355680865803
0.0449390788408929,1.75945911643502
0.0645982465524783,1.73837517228973
0.322966861601092,1.47801449796559
0.745938940979969,1.05316981170458
1.21255451036375,0.584917871608175
1.59004801925041,0.207342469873453
1.77015619981629,0.0279088693501377
1.70154522028418,0.097678747051594
1.40390719998798,0.397135117869931
0.962353157121958,0.840887095824763
0.502915378186187,1.30156304136134
0.156501962115776,1.64830992961752
0.022502200975655,1.78153651000218
0.138530178250407,1.66344601753512
0.472371445393447,1.32779853296227
0.928162975933625,0.870337011551565
1.37556155588965,0.421777505719047
1.68718078267278,0.110462164277716
1.77379335391773,0.0248656566380836
1.6105733825668,0.189191999150772
1.24429844245232,0.557411858493591
0.779753786393966,1.02400123343717
0.349611673790037,1.45547630104437
0.0761785151828516,1.72848738163632
0.0376892357257989,1.76554460811933
0.245511316351419,1.55573407610036
0.64030349873418,1.15908087294412
1.10903252461773,0.688888604967162
1.5178976630917,0.279341626485542
1.7501951965704,0.0479145374039964
1.73948774259975,0.0596200542446415
1.48867558540129,0.311903404137538
1.06979483337282,0.732640392213651
0.602551774267891,1.20193713189586
0.2199588802774,1.58508325843047
0.0311023699693606,1.77299982426473
0.0904148149631799,1.71213678001783
0.380891796876909,1.41952105880358
0.819597496869699,0.97920226529213
1.28083603997384,0.516522547294354
1.63350283303966,0.164316988539422
1.77635161864302,0.021967134919483
1.66863324600633,0.13075783312829
1.34132414072763,0.460254171401163
0.888052409253034,0.915358651776114
0.437975913275159,1.36673457652585
0.119645230010743,1.68498517917093
0.0236890892386658,1.7798579165703
0.178281315883796,1.62345951669606
0.538850050525927,1.26106571302531
1.00216778906178,0.795956310140322
1.4363294526034,0.360921544634416
1.71722291596165,0.0806856550991778
1.7643909974588,0.0341801034285928
1.56445418369518,0.235706667215859
1.17494443256766,0.627371887609081
0.706602577196036,1.09731596312701
0.293462982343929,1.51138000458225
0.0534218231483349,1.7511320635704
0.0546250601454846,1.7482759247986
0.297383164581565,1.50351562255128
0.712228956203086,1.08689809004643
1.18052412458469,0.617129099028704
1.56855811929544,0.228926743849322
1.76554366332936,0.0326641133240872
1.71498508974053,0.0842147550628854
1.43166988657102,0.369391614390958
0.996232900214629,0.806604303118473
0.533732410532747,1.27089139064418
0.175463106838208,1.62956988784973
0.0235426246921,1.78036511960983
0.121963346804519,1.68008484639722
0.442637241810483,1.35751095665001
0.894005398287082,0.904734052018762
1.34651449639841,0.450749390868731
1.67165406553843,0.126077995549585
1.77602281515626,0.0224062854553268
1.6300237461687,0.169608668791262
1.27573794774051,0.526185334281299
0.813600804392921,0.989867115312477
0.37657667032913,1.42846009246853
0.0885905415471678,1.71612935195289
0.0320254021500675,1.77141508549551
0.223126385359575,1.57814624577396
0.607857615319189,1.19172688055622
1.07568938355557,0.72235817108324
1.49313291665312,0.304107052509901
1.74113447285158,0.0569009597450882
1.74881608498552,0.0502096090574905
1.51365514171977,0.287035062306892
1.10322381772065,0.699281709080146
0.635069583272952,1.16926931676309
0.24210090631903,1.56288574393431
0.0368659866267237,1.76764010808448
0.0777502257955662,1.72475969897494
0.353601969389019,1.44678338240552
0.785780187266643,1.01350817496484
1.24980446847669,0.547757149184683
1.61384854950549,0.183244546254476
1.77423215637306,0.0239555421121305
1.68458849998328,0.115070982380712
1.37063279101528,0.43075909360851
0.922269116386821,0.88098998815871
0.467520821832665,1.33713472649748
0.136036612300639,1.6689527949714
0.0222963804132549,1.78130562764254
0.159503018409622,1.64240076005304
0.507900880184888,1.29205371368183
0.9682055066858,0.830142441439461
1.40894363776905,0.388489284027405
1.70406284246526,0.0935844748295101
1.76959662999672,0.0294145606914007
1.58614620792897,0.213725161543589
1.20705008661477,0.594921539923329
0.740215740338228,1.06384318693505
0.318817802610599,1.48625521028665
0.062933079083407,1.74135275248647
0.0460352175404595,1.75689193421839
0.273022241268858,1.52822203511523
0.678963470246821,1.12013599476551
1.1478737079527,0.650017326480157
1.54572915911542,0.251771146649116
1.75926710859157,0.0387597987949738
1.72693774374848,0.0722448296311788
1.45835863425637,0.342631537824991
1.03034935463434,0.772649225456696
0.565082271275009,1.23931972526116
0.195163928185033,1.60966682067216
0.0262019985200389,1.77766193183741
0.106944280241788,1.69551168099836
0.413863226622177,1.3864828362746
0.859717041817603,0.938934951876993
1.31679887368496,0.480828310190681
1.65479200656298,0.14275798078904
1.77681132802974,0.0214589760398087
1.64859023388554,0.151308269292105
1.30641121730833,0.495515346615501
0.847834329893291,0.955783126307365
0.404350036906453,1.40025391263081
0.102068119726227,1.70271410228678
0.0274942888787467,1.77593727022531
0.201987333990796,1.59962694093303
0.57583841784247,1.22378507410105
1.04210672442189,0.756040237592599
1.46764527328111,0.329804035925096
1.73092495634859,0.0669780730493961
1.75679921772377,0.0423543047454121
1.53751548104787,0.262758860687083
1.13648587812262,0.665999647861151
0.667745050652009,1.13649348616821
0.265091248782069,1.53973734529097
0.0436158921924573,1.76083700697556
0.0666028367266374,1.73647688480055
0.327438480729388,1.47344531684086
0.751585016924229,1.04727396865133
1.21827556174642,0.579479146675574
1.59371498672442,0.203673148712141
1.77086952177295,0.0271386445165343
1.69916867568929,0.100157986449276
1.39915269637576,0.402025035853557
0.956444700293776,0.846794641013494
0.497709441768447,1.30706056427593
0.15358332355331,1.6515283981075
0.0219625877724076,1.78175456310848
0.141738298251358,1.66032150868447
0.477441995065213,1.32268958393185
0.934132352377425,0.864468932063393
1.38056948421883,0.416706585866414
1.6897863531979,0.107840874878442
1.7733403243619,0.0253816611421166
1.6069425712659,0.192742006045869
1.23894058822657,0.563111931118737
0.773808875037955,1.02984929000796
0.345000789304287,1.46000572916398
0.0740337535368764,1.73075467867457
0.0388751681486589,1.76437430064414
0.249686497955973,1.55174891883283
0.646041517660801,1.15332836723787
1.11500433210006,0.683021702322643
1.52211997369328,0.275148620948466
1.75170587154066,0.0463926023052585
1.73777261176373,0.0614544275207435
1.48409532095089,0.316310545493817
1.06402671376908,0.738776305847182
0.597040598861898,1.20743237847437
0.216251977470392,1.58877917736338
0.0302250302629114,1.77411159896214
0.0929085577157501,1.70985709020815
0.385792184901494,1.41473694072196
0.825501743581147,0.972983685298279
1.28637148708956,0.511293029802837
1.63679032092365,0.160729504975293
1.77643582650278,0.0218621582555294
1.66579070447505,0.13387255152376
1.33612364099607,0.465045256618221
0.882026781892617,0.921483570485368
0.433134776289745,1.37179991051494
0.117035941101685,1.68782247739409
0.0244063892583737,1.77931326448718
0.181751722842179,1.61996252301626
0.544392022770071,1.25563571773108
1.00822280436301,0.790013769046881
1.44107765209069,0.356296068392376
1.71945743818039,0.0784783384116614
1.76338460275673,0.0355668838350341
1.56075338058486,0.23952091694939
1.169186285747,0.633078971570361
0.700973529571686,1.10328164328723
0.289332178242789,1.51566661615305
0.0516969294825615,1.752690707351
0.0564188461282495,1.74662498995513
0.301945599574357,1.49919122490655
0.718117323812839,1.08089209332217
1.18579379288762,0.611534969957838
1.57244011212774,0.225199458994245
1.76648610514272,0.0317682424739064
1.71257576480105,0.0864297681973959
1.42678337204134,0.374268084311423
0.990485195809486,0.812680855211082
0.528431652562018,1.27628967746081
0.17200406498497,1.63275413394726
0.0234135531212252,1.7806351693153
0.124772671509284,1.67725149861167
0.447949873194413,1.3523382702093
0.899859814233677,0.89873438151978
1.35160245562112,0.445639690426398
1.67444267668988,0.123234122472204
1.77569668028679,0.0228313193924126
1.626793498192,0.172997569657716
1.27016005137694,0.531665071938981
0.807871255425555,0.995811175805001
0.371843532230574,1.43316037287127
0.0862660156518033,1.71849977475075
0.0327705707115114,1.77038676724595
0.227077347860099,1.57415920445156
0.613495381531735,1.18612726507339
1.08141257867223,0.716409817597669
1.49760858014552,0.299796517309897
1.74293852444706,0.0551124060202582
1.74702191224662,0.0518226473252774
1.50937324857376,0.291168744978659
1.09750501504862,0.70502649071396
0.629265119643135,1.17499035157051
0.238165712418448,1.566776593482
0.0356347319104736,1.76863123144448
0.0800496291177203,1.722611406798
0.358403469396159,1.44227328656734
0.791556594501746,1.00728499809813
1.2552790346524,0.542205590913594
1.61769276731404,0.180150071779887
1.77491616774012,0.0234467146968594
1.68182630980063,0.117532071865706
1.36531405993466,0.435824814353734
0.916232024469683,0.887059694667812
0.46235463289495,1.34242584319039
0.133128869210874,1.671717631671
0.0226273773597884,1.78104565017171
0.162591951221371,1.63930047318632
0.513251176090827,1.28680786403144
0.973934867800188,0.823893816019369
1.41371501499872,0.383711945228237
1.70632210602617,0.0912565841558115
1.76865253618217,0.0298833533220924
1.58263800384647,0.217544803762595
1.20148124034466,0.600558687326066
0.734416807321075,1.06949932958888
0.314350813505691,1.49058937076113
0.0613917398771004,1.74331366684333
0.0474106880926317,1.75551033081901
0.277329870272797,1.52376322866503
0.68475960756966,1.11448417273017
1.15359108515214,0.644244355849527
1.5497218139268,0.247619789222191
1.76038461832988,0.0376248574053574
1.72493007610054,0.0742169212402129
1.45364678984533,0.346982489040617
1.02442273131821,0.778407631956475
0.559544431796373,1.24497792877265
0.191922712909499,1.61307112548278
0.0257984129729251,1.77834813666423
0.109391336004337,1.692899723472
0.418984032490539,1.38157128757311
0.865732331739163,0.932816016837584
1.32191251351474,0.475466339774692
1.65757685512978,0.139810175289257
1.77679588540996,0.0214805459817074
1.6453266530555,0.154378842237838
1.30087945542603,0.500579741339707
0.842014854600529,0.961668952376833
0.399517110201178,1.40539459223919
0.0996596622254878,1.70508849209753
0.0282645192374377,1.77519730077128
0.205618272368714,1.59596265865159
0.581345593085057,1.21831599433731
1.04772092061083,0.750098403710368
1.47212831829051,0.325294807525666
1.73269291807202,0.0649405478281934
1.75526311630048,0.0434822679494194
1.53342328625871,0.266698192878259
1.13053397753082,0.671809437675391
0.661936294029145,1.14219239299988
0.261232450267408,1.54379811890708
0.0423352763437986,1.7620495868958
0.06827044075933,1.73441401047754
0.331991926404693,1.46908537078266
0.757596627137464,1.04119483081774
1.22368204779301,0.573882879395816
1.59736835143281,0.19993253734583
1.771518581436,0.0265224701747392
1.69650917478433,0.102763026565987
1.39418092974478,0.406758649109645
0.950510120851533,0.852821168963185
0.492324221783936,1.3123955059635
0.150308454969347,1.65459036849188
0.0222451794266833,1.78167331117058
0.144601586486483,1.6574090968957
0.482780478333914,1.31740579903015
0.940120591470211,0.858233268498756
1.38547870685845,0.411836663174727
1.69237155272512,0.105222331447693
1.77251547851251,0.0257736053297066
1.60348200448849,0.196455643934632
1.23329303155884,0.568449160192558
0.76786463221754,1.03592356023941
0.340153303993248,1.4645250132228
0.07205102060917,1.73263387146109
0.0401006104727785,1.76337205528285
0.253545495373786,1.54771953876433
0.651821858758258,1.14746526032852
1.1206194178281,0.677233421674339
1.52632510679759,0.271077371766314
1.75293979487421,0.0448532631806546
1.73585765508532,0.0630292819082892
1.47989412723403,0.320716421605041
1.05798647807711,0.744608394914881
0.591379892485735,1.21303703836215
0.212657106864174,1.59262326809491
0.0294897460831418,1.77479099135599
0.0951051888838935,1.70719022988654
0.390726403037309,1.40986390188088
0.831406830105907,0.967413927388713
1.29153385266667,0.505862437799148
1.63990237622691,0.157556679233782
1.77674712098701,0.0215998436726594
1.66284605932536,0.136770614660091
1.33093282121793,0.470433040243367
0.876141535957345,0.927392651648446
0.427887318838867,1.37680835820234
0.114435525483275,1.69027116858256
0.0246424154745547,1.77892853053888
0.185223118791237,1.61645131328612
0.549654867589849,1.25008486114611
1.0141372614363,0.783982329294334
1.445791910965,0.351569659850489
1.72128898261165,0.0765392481507219
1.76226262874766,0.0365176188048496
1.55663589746987,0.243641886394644
1.16346600235149,0.638867103041301
0.695110803893375,1.10902120371328
0.284893665439251,1.51969123359605
0.0503084915498473,1.75418977411226
0.0579547873239938,1.74480802622998
0.306239415859354,1.49466670306471
0.724171974458295,1.0750913867519
1.19167181753343,0.606000335029995
1.57612145035453,0.221440504337179
1.76718621661498,0.0309382582930755
1.71039866481748,0.0890204320362333
1.42218741081713,0.379015361109088
0.984477011150548,0.818590930889923
0.522878000282737,1.28161118766048
0.168821818969141,1.63613462563042
0.0231396524297073,1.78092045168723
0.127888997705238,1.67437251360274
0.453058871950624,1.34728425159956
0.905806471517363,0.892623374981044
1.35689256674809,0.440690913684818
1.67713052681918,0.120618650990148
1.77523195964564,0.0231801513216431
1.62343069231417,0.176605822026044
1.26486235982982,0.537156909538456
0.80200808221515,1.00173297571968
0.367002456021123,1.43776878211779
0.0843135933545416,1.72069833969955
0.0339130980463703,1.76958312668268
0.230994369747641,1.57039850939191
0.619248163492361,1.18051387554723
1.08726235907034,0.710680555934857
1.50200373206176,0.295431714699717
1.74433048738565,0.0532966964899897
1.74563067309451,0.0533914406917517
1.5050660284263,0.295595688248812
1.09153019086847,0.710915653936325
0.623529520704873,1.18070157934747
0.234394320789248,1.5706863443543
0.0348468212715378,1.7699406827252
0.0821854843225221,1.72067360940756
0.363086693853549,1.43758666970618
0.797322708498694,1.00148246824896
1.26082758175076,0.53671890269574
1.62106472826199,0.176600932323539
1.7751675371245,0.02309977234758
1.67892184861289,0.120274636937284
