Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.37474714140561,0.644894653132194
1.09815593666618,0.924461946294712
0.802651765967989,1.22392667657055
0.554567537884116,1.475891400188
0.410045761287677,1.62408106694807
0.401196626322686,1.63477215560931
0.529954294871966,1.50694667431086
0.767629517640809,1.26812309523976
1.06061990056871,0.971574732715393
1.34336211900601,0.684628071809726
1.55207146239537,0.47114114099226
1.64024401449211,0.379359303335813
1.58860980580372,0.429546044055824
1.40837673063317,0.610899612511977
1.13977437709763,0.8824913091557
0.842731530285341,1.18325272223487
0.584414607956094,1.44571090213095
0.422584356358195,1.61103658933396
0.393791185691262,1.64216630848682
0.50430117512704,1.53266465858393
0.729348318506976,1.30654834998198
1.01856707775199,1.0144760100807
1.30689907701625,0.722026787380576
1.5292653871281,0.494480580588734
1.63633705378905,0.384028936077764
1.60413731855068,0.414186875202234
1.44035262247347,0.578505510217754
1.18078605241143,0.840943125737876
0.883918505577764,1.14173178302389
0.61604473981585,1.41357772209753
0.437850107031042,1.5951589849378
0.389183367629117,1.64658362152933
0.480871969432711,1.55584941230352
0.692614768229461,1.34371340407413
0.97637724381356,1.05729425642992
1.26874986117444,0.760533702917173
1.50396247505921,0.520382229823027
1.629480508508,0.391077063770528
1.61719803439718,0.401255385629062
1.47010288196093,0.548471112051495
1.22117787920019,0.800343970037806
0.925340938002346,1.09959131574295
0.649442164863442,1.37963430237054
0.45583864848703,1.57698810454161
0.387457131367062,1.64782476062725
0.460053583096698,1.57695839062062
0.656891645967938,1.37919432859665
0.934251368288911,1.09960983031142
1.2295933058406,0.800096197485438
1.47637539233461,0.54851480444405
1.61992313466693,0.401309597788363
1.62748921721964,0.39109436281973
1.49814795577,0.520677468402765
1.26034651237547,0.760624386179567
0.967160535822279,1.05727036042615
0.684543007561398,1.34379679422092
0.476084574974153,1.55608687504248
0.388653848760872,1.64645329023848
0.441577209558229,1.5950041277832
0.623181346261064,1.41362961372005
0.892829786727815,1.14168459877598
1.18954097910815,0.840888648374372
1.44702847529041,0.578899454487046
1.6074228339784,0.414209655138312
1.63483974953073,0.383581613937395
1.52394792129254,0.494623437253113
1.29863165642184,0.721999416096722
1.00940287466795,1.01445472191827
0.721153376011394,1.30683951657217
0.49891146324633,1.53270094735913
0.392437428733266,1.64222295720974
0.42548079511878,1.61076895961684
0.591295833803346,1.44559973736891
0.85187319101207,1.18314198290458
1.14871180296209,0.882411825245824
1.41551578469218,0.610892374647252
1.59218705138057,0.429654081618295
1.63947068455929,0.379452262934288
1.54725972992604,0.47105389433434
1.33548084678233,0.684520724883202
1.05158229934139,0.971665355201823
0.759183990323283,1.26825945440115
0.524263996126743,1.50721600575495
0.399225098272585,1.63515250816317
0.412547421490744,1.62397475873801
0.560866397400454,1.47575305752017
0.811168174634035,1.22403827228942
1.10733789185661,0.924435331947856
1.38235943579081,0.644833628539912
1.57472085722915,0.44795197825278
1.64146300903903,0.377636089296663
1.56828806406487,0.450086833416731
1.37098281083834,0.648877047855942
1.09375741997161,0.929262678314679
0.798086297702117,1.22827476579081
0.551411458683049,1.47927300793885
0.408820026133915,1.62510482147529
0.402248851626194,1.6340303076255
0.53310221904377,1.50404014674036
0.771738044588841,1.26370765520194
1.06536791772811,0.967021905849897
1.34734939238209,0.680444376045216
1.55443003388038,0.468775337167612
1.64053012562717,0.379088380666499
1.58672000484905,0.431702054780105
1.40459093510066,0.614470327435311
1.13543486833838,0.887280941274726
0.838294221950895,1.18786496589217
0.580791879858315,1.44914474958484
0.421023314689591,1.61247054293812
0.394446532903975,1.64148631385843
0.507115019353443,1.5298632789551
0.733516378273644,1.30241061742102
1.02329513829507,1.00969287546467
1.31084485145954,0.717704555570173
1.53182950292113,0.491783028405642
1.63679523825159,0.383325166997531
1.60259811755326,0.415881728966854
1.43673810465582,0.582261652605243
1.17632594204055,0.845617769734259
0.879191384299579,1.1463708344061
0.612568487314812,1.41722095379531
0.435900618555283,1.59709048372841
0.389735136025032,1.64603090281835
0.483450516754493,1.55334823830816
0.696518242602265,1.33960249581335
0.981216723272701,1.05234547416325
1.27286833328011,0.756175513836822
1.50688725199397,0.517622437528385
1.63009842325238,0.390335696469336
1.61588328455747,0.402572643858528
1.46707456488498,0.551959718648354
1.21661185290047,0.804781167870501
0.920544802855243,1.10434008983935
0.645755710405556,1.38335973632128
0.45366008988035,1.57893036620282
0.387670178744012,1.64800746974832
0.462335770245963,1.57448831734323
0.661059517881629,1.37537062543827
0.939010816854506,1.09508895502738
1.23390518916197,0.795745870604708
1.47970559467065,0.545330823550721
1.62092703755449,0.399971587329959
1.62637928237639,0.392292781940513
1.49507450977873,0.523652379982198
1.25608268074075,0.764796926792259
0.962623952714257,1.06184737612505
0.680596614308299,1.34812114766495
0.47368504048985,1.55853396948064
0.388317199649747,1.64680511124009
0.443567754959768,1.59313516193379
0.626863253571875,1.409603101172
0.897377270833625,1.13708673692165
1.19417464905507,0.836376486153438
1.45034595887485,0.575396968870195
1.60890479506852,0.412417305678317
1.63433882299069,0.384513663061027
1.521124794919,0.497571706860252
1.29441737929759,0.726211179306121
1.00471055591641,1.01910543676036
0.716984597983341,1.31083765227042
0.496285355970689,1.53545973408784
0.391943204124459,1.64284696060063
0.427463522521398,1.60931317086657
0.594599786448311,1.44199128609743
0.856190792799084,1.17865798205502
1.15329829418619,0.878018695511639
1.4190003192995,0.607270149332442
1.59414458990893,0.428002389837823
1.63918640222822,0.379778254151477
1.54457644904416,0.473758015846561
1.33131726786168,0.688581012291602
1.04696467977389,0.97653976978971
0.754810673553147,1.27250619141491
0.521104668174181,1.51012910817966
0.3984462819278,1.63592852328855
0.41396250692084,1.62249427837136
0.564213418103078,1.47263627826703
0.81574852196075,1.21942243180012
1.11208367688063,0.919825552479621
1.38598213073807,0.640932353151963
1.57670003200046,0.445937453971158
1.64163067887171,0.377893751755793
1.56580169177913,0.452464151523889
1.36706511489011,0.65263298581519
1.08900227544924,0.934062084313627
0.793936514925152,1.23284767634965
0.548204885706621,1.48224972622192
0.407582782222732,1.62640126669986
0.403375079952703,1.63324164004957
0.536084473464592,1.50085175682714
0.776263842725913,1.25930237580018
1.06996012189276,0.962340554397196
1.35110687184077,0.676402918135276
1.55683583933908,0.466171612021744
1.64081754620799,0.379050964773431
1.58470959123259,0.433471861882788
1.40104563558018,0.618311970553046
1.13054755819609,0.891894842458293
0.833774457209456,1.19243021315453
0.577493805906531,1.45264362731951
0.419692232691009,1.61389084405089
0.39535611702152,1.64076119031471
0.509814300888947,1.52693478916148
0.737723124703523,1.2982474694572
1.02803084555935,1.00486748497885
1.31495027330835,0.713507975301435
1.53437465108851,0.489239990821714
1.63724158797655,0.38265075823268
1.60092103799538,0.417541006692569
1.43337367992734,0.585778310071728
1.17177951322647,0.850210808187138
0.874538801977888,1.15116299149015
0.608728457522649,1.42097222305555
0.434096064176832,1.5988076754221
0.38992254147054,1.64577838974084
0.486055357968051,1.55087071168763
0.700496040453149,1.33537909676952
0.985944662263847,1.04766824442588
1.27722982083774,0.751667335204032
1.50951981809699,0.51459504866715
1.63125232674256,0.389410282975884
1.61448918340999,0.40399792860029
1.46375681609634,0.555126372867043
1.21207671184031,0.809180994010829
0.916208073215039,1.10914208710437
0.641834804381447,1.38710590040061
0.451408881897125,1.581264848306
0.387775630565498,1.64792685319549
0.464333045204171,1.57207458890894
0.664851363385038,1.37161104092122
0.94372758964366,1.09028628370167
1.23840677084019,0.791206198972731
1.48281213593651,0.542150168760114
1.62210415193758,0.398674976352767
1.62531974185693,0.39329059065648
1.49188976642331,0.526680067198163
1.25179437849316,0.769206057180066
0.957746261749437,1.06680253434278
0.676500121001009,1.35170046514964
0.471578628476744,1.56081800753424
0.388263611825343,1.64711125634271
0.445566814521263,1.59131654620745
0.630590682079229,1.40587451792135
0.902115547263627,1.13220758733371
1.1984864163496,0.831933630631065
1.45372404161983,0.571963762326465
1.6102453083916,0.411087616001804
1.63345175913011,0.385247085286283
1.51823302485742,0.500275684720196
1.28999747498901,0.730349657753904
1.0000483765176,1.02409188354904
0.713037541719733,1.31517190114631
0.493761705919067,1.53800367778613
0.391443890909995,1.64340483974341
0.429218406362537,1.60734257103118
0.598252112440237,1.43865075184762
0.860787936392032,1.17407174498495
1.15805443322433,0.873170961571659
1.4226177875139,0.60345804333289
1.59584247142154,0.426077581928269
1.63882790139573,0.380349509531275
1.54197448640123,0.476141814881446
1.32727054454328,0.692818947840851
1.04220631412546,0.981348424785262
0.750576003330657,1.27689928247348
0.518375551165764,1.51280300746284
0.397450224664594,1.63680748737075
0.415339513447358,1.62098415590986
0.567587644336928,1.46925531695143
0.820200156847282,1.21487000826601
1.11649864176091,0.914990089759148
1.3899555471945,0.637284850561491
1.57871653426343,0.443753210049362
1.64127593509878,0.377858976854587
1.56365542178425,0.454504489014668
1.3631737404591,0.656686112710092
1.08411556201641,0.938723318922462
0.789443270604081,1.23745399711306
0.545381521754323,1.48563951662747
0.406586144825331,1.62756005989254
0.404052091033803,1.63188653497021
0.538974613625339,1.49767854985459
0.780842305997764,1.25506158378065
1.07462579867201,0.957745399835775
1.35531077285055,0.6721169640499
1.55920456593506,0.463950112434418
1.64100631635013,0.378602509990108
1.58286900775805,0.435649006067049
1.39729070318687,0.622070190373464
1.12605568409673,0.896431834422795
0.829206044071906,1.19686010682145
0.574048786725563,1.45584517246624
0.418202127621799,1.6156794088259
0.395941538725865,1.64003742594254
0.512576336369145,1.52417737817959
0.742033212371433,1.29375586608714
1.03271503138197,1.0002790157734
1.31911262565955,0.709331500826388
1.53705769439163,0.486547284140426
1.63798772342832,0.381988184205417
1.5993842238358,0.419029404509717
1.42996230852971,0.589429967528058
1.16720570760344,0.854749474253175
0.869920292871282,1.15572750391587
0.605256205185016,1.42441451836835
0.43252603319074,1.60071051558345
0.390398218360352,1.64540269483581
0.488455417335674,1.54846734279255
0.704474512364717,1.33130256007855
0.99038314191686,1.04288256826956
1.28171852353683,0.747573770193157
1.51260257386083,0.511737368395915
1.63199101990136,0.388150154151959
1.6132159656536,0.405300948679072
1.46051289352789,0.558327658334661
1.20785998710226,0.81377277274374
0.911395174952229,1.11380116140396
0.638212987923118,1.39108619559107
0.44936306351947,1.58325090181134
0.387673515896909,1.64778390260462
0.466872601982926,1.57025737655485
0.668628501105317,1.36770952242942
0.948385813079766,1.08544024596358
1.24285630066836,0.786931284012333
1.48608175568727,0.538857382317141
1.62323587220114,0.397577191177102
1.62436291824061,0.39430553819411
1.48912354845182,0.529482999376602
1.24740302231208,0.7736803725511
0.953313793391708,1.07136740037411
0.672647532684784,1.3559693080388
0.46913737405615,1.56321158044905
0.38784329078796,1.64741098681865
0.44744789136265,1.58937007442951
0.63448217253708,1.40223348520843
0.906427353233773,1.1278131813043
1.2031558059877,0.827249417182999
1.45718379068428,0.568433684422257
1.61188179513106,0.409478555797072
1.63269540779141,0.385967181000305
1.51545077308178,0.503111839250233
1.28612172550566,0.734580526716143
0.995216709532294,1.02889554386542
0.708800059227666,1.31920156851936
0.491117133800746,1.54073180027878
0.390898979147762,1.64405609286623
0.43076616019552,1.60581511636995
0.601568142926644,1.4348119044242
0.865202973098458,1.16945487682935
1.16259550822855,0.868577121981082
1.42638429496569,0.600046196777731
1.59763694804025,0.424268021820473
1.63841072965826,0.380589397783672
1.53977795468466,0.478956620473087
1.32332207938234,0.696970404719352
1.03754533367065,0.985957242888259
0.746257119723325,1.28105751863444
0.51524604763594,1.51589380775419
0.39662147810338,1.63767767208879
0.417009996050678,1.61979897489891
0.571024596890035,1.46595644738703
0.82468948940635,1.21044529713124
1.12101204160146,0.910472402450638
1.39366797508909,0.633364508096315
1.58082179153324,0.441612454091879
1.64097725438948,0.378270479852198
1.56154260619464,0.456891757804551
1.35928892983213,0.660363782278732
1.07952143512128,0.943417449902728
0.784916500051595,1.24171006599974
0.542155986677332,1.48887103537431
0.405317286363035,1.62874369387897
0.40529162785633,1.63095408804027
0.542279516585367,1.49472475515987
0.784911499847339,1.25047900431855
1.07933763203287,0.952739206384101
1.3592319717043,0.668482948198202
1.56147869750664,0.461572893778837
1.64107163946055,0.37840265652229
1.58064676780899,0.4375889361413
1.39359906067175,0.625610567040916
1.12123427167397,0.901130446249085
0.82490848730262,1.20164894885295
0.570924255774558,1.4593582828265
0.416800606281703,1.61683256642925
0.396618483505914,1.6393800454976
0.515489930526654,1.5214861411716
0.74620747681145,1.28941425779461
1.03726720628714,0.995616466193717
1.32331627804039,0.705092918841893
1.53963255095491,0.483914872739861
1.63835302011853,0.381455764666194
1.59739731946697,0.420968980978364
1.4262411730971,0.593023589464484
1.16267461090739,0.859404012455868
0.865484194531015,1.16035095245077
0.601594989327179,1.42803274351975
0.430740109407597,1.60261844435046
0.390866679485789,1.64479621149763
0.491065921763999,1.54582799740708
0.708782704927588,1.32727708072189
0.995057161578347,1.03832241513794
1.28583145397966,0.743084305031988
1.51546669638418,0.508824818479957
1.63282556227945,0.387655498586322
1.61167052683231,0.406735228263408
1.45711148938825,0.561774600246106
1.20321425036408,0.818168769998377
0.906769273278445,1.11867982478419
0.634464470156485,1.39491872231431
0.447394905772791,1.58538676254123
0.387869170298168,1.64754013574075
0.468960493902476,1.56783403999327
0.672564866324465,1.36372410548277
0.9530532744623,1.08067721714123
1.24720141186642,0.782456587410256
1.48907157395299,0.536027277758
1.62432017616312,0.396396629139367
1.62327353672315,0.395304054121287
1.48596352433822,0.532688577837267
1.24297292421692,0.778089525039257
0.948534548437326,1.07609281992532
0.668775297157138,1.35984499674618
0.4667091312168,1.5657373521343
0.387742949672483,1.64740155549415
0.449654130658089,1.58729378519387
0.638031532996931,1.39854822416946
0.911088405514718,1.12321782231463
