Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.0511931354220726,-0.0816927183368359
-0.164798345219262,0.13888696078066
-0.342183105142018,0.328582997095775
-0.432833957371554,0.434581990104098
-0.422673056114149,0.436372803589747
-0.329915675844667,0.349267068552803
-0.192463088574832,0.21027300947456
-0.0490004823169843,0.060221194823141
0.0748020390647404,-0.0710530129900498
0.173599887079869,-0.174619409390012
0.259097401725393,-0.25958501280437
0.349244603546717,-0.345355864582479
0.455740274302731,-0.445780701711525
0.576102760132481,-0.561968851275121
0.693441873839664,-0.679776973091411
0.780391657754674,-0.772969851813849
0.812995210593835,-0.815739482917475
0.778693339760144,-0.791908774634048
0.68158727908603,-0.702055314093729
0.541005348513911,-0.563007860569146
0.383215267480547,-0.400638084169401
0.231257374966458,-0.240328684753076
0.0976416626637805,-0.0984392256307125
-0.016481877699312,0.0203755671420184
-0.116446138002893,0.120414576355422
-0.206607141492983,0.206098419054376
-0.280266233316209,0.27388660254459
-0.317082499679831,0.307101539474617
-0.287721841742827,0.279491654713595
-0.164442966061254,0.165012895420033
0.064122155281098,-0.0510768875794628
0.381097059405464,-0.354802819548336
0.737487004560853,-0.703561381140947
1.06060509885909,-1.02800988337708
1.26902023686008,-1.24844560081268
1.29599751014377,-1.29596084013753
1.10919644844103,-1.13275067029196
0.72327000391143,-0.767317620922028
0.198910329843124,-0.253994568966918
-0.370831606915848,0.316609458256793
-0.881453371728664,0.8404826870396
-1.24445959820675,1.22459581440186
-1.40665835657074,1.41026803441166
-1.36035110029327,1.38380106374163
-1.14202635859312,1.17676587713883
-0.817711613202122,0.854142620734122
-0.464684341322461,0.494732784261339
-0.152944557128414,0.171603308282696
0.0723356952214621,-0.0653748583873201
0.194710329545176,-0.196927994721723
0.224871942852885,-0.232130278027584
0.191555924445645,-0.199327346878137
0.129135054131106,-0.134342493372667
0.0657875658540227,-0.0675965237272727
0.0170803717608623,-0.0165602013407966
-0.0150642286285808,0.0159232471446263
-0.0403129672137817,0.0400312927240436
-0.0730579733450765,0.0708241970131563
-0.125998660817074,0.12203458728373
-0.205595337730184,0.200291237081472
-0.308774817772251,0.303289637903306
-0.425359315018235,0.420100575338526
-0.540867563879928,0.535937053077876
-0.640863427684446,0.636152544638648
-0.715086282868716,0.710285998380843
-0.758918614841895,0.754766936959891
-0.774442956188585,0.771746149892316
-0.767964348998121,0.767347644247919
-0.745099995107089,0.748261704372396
-0.709957891055112,0.717626248503951
-0.661916055633353,0.673346688316891
-0.596208973730057,0.609914389945509
-0.505764798451495,0.520390163848786
-0.387582484553998,0.401260115104028
-0.246115479152822,0.257130907030074
-0.0949933058604692,0.102508010623806
0.0427790348026812,-0.0388573828917501
0.140715941571288,-0.140616545245786
0.177002479113337,-0.180268905363482
0.1440476688315,-0.14969518129853
0.0534615595781852,-0.0606096305801199
-0.0610571626738172,0.0547127488104113
-0.151326944088114,0.148638734828113
-0.167303215498212,0.170351660468201
-0.0718944562025144,0.0827180972398101
0.14449647169534,-0.12547807601544
0.455295040645465,-0.430668261168752
0.801391913398443,-0.775451450423926
1.10407558179671,-1.08331562326182
1.28596131011297,-1.27688149721657
1.2938133435732,-1.30036826327327
1.11709403624833,-1.13980243349234
0.794432408110407,-0.829419500305337
0.407006394036576,-0.445902375190135
0.0570005715490051,-0.0892292582462751
-0.159306054562607,0.142012867478472
-0.179750508496529,0.183161890944331
0.0043668082169705,0.0194709777036419
0.344305363106294,-0.30686741941365
0.747391956136277,-0.706765992711286
1.10195403104364,-1.07098064424375
1.308712924592,-1.29696923492129
1.30922743732239,-1.32137528714932
1.10074343462984,-1.13414479906487
0.73653045167382,-0.782890654865529
0.308159383792191,-0.355422054788648
-0.0794387036091228,0.0433816340043008
-0.339252941246867,0.322472305487031
-0.425041705358899,0.430098497562599
-0.340528717118809,0.363048045865951
-0.134969938893118,0.166520410040197
0.114068902772048,-0.0845029933566644
0.32507484273907,-0.306799941519079
0.437356987439751,-0.435261271996192
0.423008163725839,-0.436414821880766
0.292334687634667,-0.316603076780642
0.084886710688853,-0.112431592794538
-0.146150086206288,0.122629699991684
-0.351649602342633,0.336764602029947
-0.500848912556259,0.496404996217071
-0.587280100701162,0.590125023545183
-0.624107660343791,0.630832669864905
-0.636952897774806,0.642775185337145
-0.649560545389857,0.651438301653609
-0.671781138176824,0.670008944236309
-0.69776929923239,0.694828521644004
-0.70543845229384,0.704925005905355
-0.66473923725776,0.670073631961654
-0.550434816577588,0.563759631610244
-0.352273859887553,0.372468988719498
-0.0817318912077534,0.106497422208775
0.227493646633727,-0.203173548193123
0.525359283962823,-0.506168925457192
0.756669042284594,-0.746881896626476
0.875536721195607,-0.87665354582306
0.855705336504262,-0.866976194705263
0.697565219072576,-0.716765296207254
0.430167577732569,-0.453106083823965
0.104323968783015,-0.127082484096432
-0.21813517042032,0.19956448363692
-0.478319605500954,0.466311579065319
-0.632687590941704,0.628506182563451
-0.663723494107519,0.666597003754661
-0.580682090843082,0.589625853982995
-0.419219572499013,0.431258263170697
-0.22867204836222,0.24098181640567
-0.0617349638424408,0.0719832554100441
0.0385209437339537,-0.0331843168946784
0.0498594897828546,-0.0503266469876237
-0.0264322399695272,0.020262811154757
-0.167296552242594,0.157105511632459
-0.337239704310651,0.32478311811503
-0.497239262340773,0.486151914398538
-0.617616339926813,0.610011946416847
-0.684111757900788,0.681007089639621
-0.699579130069477,0.701193063401451
-0.679243050728368,0.684626662912394
-0.644251787092317,0.651153798319032
-0.6105916717559,0.617345428307674
-0.584283381601064,0.590048401630672
-0.558628167847947,0.563408860375274
-0.519075955467663,0.52381478993151
-0.449826828320468,0.455864378819874
-0.342297905411683,0.350647605610283
-0.202505797158801,0.212739717973618
-0.0496708135672044,0.0605046152405532
0.0876345356438042,-0.0782437045175498
0.181337219722014,-0.175635887376901
0.213016933717682,-0.212708031596367
0.18328799001809,-0.187934085886966
0.11066213929746,-0.118049546043034
0.0267953929257561,-0.0341342562518829
-0.033904152929584,0.0299833960828403
-0.0474837242253056,0.0488080545668696
-0.00933423212912068,0.0159135119403164
0.0633254210773025,-0.0542967870671262
0.1374888926203,-0.12964232347168
0.173361335898666,-0.171069352769127
0.141904724939337,-0.147276281382271
0.0333460638334807,-0.0467752698708076
-0.135101109997272,0.116737044913971
-0.325583598328202,0.307225218560018
-0.488428974266533,0.4759579399669
-0.579951917369321,0.577125448317805
-0.574456941520103,0.582666182942332
-0.473518812705023,0.490996173058433
-0.307528529292705,0.328253591374463
-0.123839456592174,0.14252740230921
0.0240079420427061,-0.012901731451485
0.0941070044619709,-0.0936920151340992
0.0677684423523034,-0.0780425360788891
-0.0450878252486277,0.0279894859029666
-0.207849462959649,0.189652863280792
-0.368692088577983,0.35535196905274
-0.472878880486649,0.469014661861076
-0.475690536778372,0.483515254205627
-0.355248047680514,0.374291681960463
-0.115015582327583,0.141520974456623
0.216463947455265,-0.186614772324921
0.592253690611048,-0.564115607477711
0.957246860133572,-0.934680275312388
1.26007473884267,-1.24588112036387
1.4638029063769,-1.45882024427321
1.55215365912325,-1.55561244129737
1.53290527614789,-1.54363227235329
1.4368173675622,-1.45099514008983
1.30757609914752,-1.32228864490168
1.19198801829544,-1.20442673635783
1.12613065401006,-1.13386103609203
1.12364080644423,-1.12573806891231
1.16869811110908,-1.16653516087481
1.21823426171679,-1.21544638540199
1.21107168183488,-1.21269429507943
1.08537142547272,-1.09674695645786
0.799658118816584,-0.824038374410721
0.348776275023382,-0.386593328125175
-0.225859889287528,0.177914908650985
-0.841102751043049,0.790986897196644
-1.38804376191637,1.34603645477111
-1.75917203840964,1.73507421424224
-1.87582192506709,1.87614583332626
-1.71051790173247,1.73635073047591
-1.29695699132722,1.34331419439638
-0.722282858614485,0.779249627677697
-0.10706911959558,0.16204717206124
0.426859989579978,-0.38562057015628
0.786808013783414,-0.767222357362034
0.93403522133783,-0.937280215773266
0.888316176933936,-0.909362031125474
0.719009713857847,-0.748533102199242
0.521710405625544,-0.548058658738821
0.386247137187806,-0.399905203402728
0.370626090233265,-0.367297523323147
0.484212111401302,-0.466174987850253
0.688877151460616,-0.662273584050429
0.910073341950249,-0.884743743708366
1.06431008446071,-1.04979312680676
1.0838090135824,-1.08648665887495
0.937796408130277,-0.958496750970217
0.641168423568844,-0.675468200394344
0.249080672103209,-0.289028375777307
-0.158358076611492,0.121879895881763
-0.498373778298646,0.472775710526333
-0.707550140765582,0.697582357894238
-0.758019224510928,0.763477027570932
-0.660451929525928,0.677834446225999
-0.460528469898986,0.483526884514975
-0.222963848333249,0.245210171453061
-0.0149303502315144,0.031007658918124
0.112821337997272,-0.105437942465279
0.136918880385207,-0.138679814197242
0.066118579375819,-0.0750471816754226
-0.0624463464933543,0.0501161024753456
-0.195599459788514,0.1839359115131
-0.276423650933585,0.269568293546366
-0.261501743035888,0.262331241009012
-0.130329683041811,0.140065113880213
0.109822348086181,-0.0917826995701095
0.424707100530178,-0.400716993470169
0.761967612320642,-0.736229853759132
1.0637628024359,-1.04066352182112
1.27934512271676,-1.26356997001953
1.37591622783645,-1.37055908082192
1.34457893114334,-1.35129940456755
1.20069549001496,-1.21879694216067
0.978008498295086,-1.00372365372332
0.718302579999279,-0.747359225517474
0.462697436953634,-0.489932273244876
0.240737414156723,-0.262184019525448
0.0671438809275671,-0.0802926390445979
-0.0597681818425678,0.0543833486141874
-0.151747464028649,0.152026646703891
-0.224152703527437,0.227410648768152
-0.289173414851278,0.291966965431013
-0.349191236725815,0.349724275074847
-0.39611971727512,0.393972756644289
-0.41347777441249,0.41039121186331
-0.383750731343024,0.38221622667005
-0.293687809207592,0.29624867624913
-0.142190128863189,0.150621097574952
0.0569385303406084,-0.0435611330494865
0.276972872264128,-0.260131189811659
0.481823190610233,-0.465332262817471
0.635694735882059,-0.623318948567157
0.711343914524555,-0.706335278984172
0.697764155375856,-0.701310902469283
0.602140575150096,-0.613228895507745
0.448939913637248,-0.464857729620787
0.273851474037779,-0.290862312571491
0.114749621186912,-0.128785354763126
0.00167488057303084,-0.010030901471818
-0.0492244417418981,0.0469967485313995
-0.0385919355842242,0.0421541915984785
0.017654229456909,-0.0107565277985038
0.0964366134379058,-0.0891276518857431
0.17496085980224,-0.169150208074338
0.237807504415601,-0.234511314518681
0.281897846928428,-0.280784016898441
0.316009389545284,-0.316057148402295
0.355014607205318,-0.353864040868036
0.410964450749548,-0.407540327449794
0.487694325471835,-0.482462846574228
0.575256902375043,-0.569183168077098
0.650747986161625,-0.646708417831636
0.685524705121992,-0.686010095115763
0.655466388851614,-0.66215760693711
0.551322068291149,-0.564601726783042
0.386189477373858,-0.403569330981717
0.195526512057241,-0.213008126728085
0.0303017129533858,-0.0431484145326088
-0.0554058489465342,0.0517451634971044
-0.0218796396326214,0.0295079070460058
0.143990301847193,-0.125495137485876
0.42075208814046,-0.39507321596234
0.755490342201372,-0.72871224279973
1.07497256421848,-1.05379728485047
1.30405778415476,-1.29439986476997
1.38626741310999,-1.39102364607462
1.2986197111825,-1.31756873938787
1.05999033893971,-1.08924807002025
0.72634470962267,-0.759319984828891
0.377953511103021,-0.407325429168506
0.0987486250099095,-0.11795685717385
-0.0455931387082002,0.0403087847224863
-0.0244680381855524,0.0337642245616213
0.149347167082261,-0.129019734503209
0.423497073200397,-0.398508986146706
0.720947130017251,-0.698099130385445
0.95616169978302,-0.942589079047469
1.06027262118908,-1.0600390425867
0.994796134340883,-1.00981193557686
0.762114115542821,-0.789910090778508
0.403633245194803,-0.438795438465208
-0.0113297832600046,-0.0251575967405388
-0.40065858224431,0.370441861713114
-0.690227919346233,0.671832366788834
-0.828880572212949,0.824945102057989
-0.798671194523142,0.809578104155303
-0.616538848397818,0.63934148706062
-0.328960730758118,0.358331731659066
0.00182284794341736,0.0283532797693543
0.312065725685448,-0.287085417955064
0.552712705208719,-0.537178744684558
0.699235740351509,-0.694324434753874
0.755036909314143,-0.759889648983467
0.748738884086029,-0.759449349229407
0.722681117977175,-0.733852784280915
0.719790320331006,-0.727104525191279
0.769885444048824,-0.769550551915549
0.878835391856849,-0.870655687552803
1.02682298958898,-1.01282565537143
1.17071552501151,-1.15610358005194
1.25855115174275,-1.24956549738883
1.24363427167475,-1.24491715280931
1.09763728012011,-1.11274705757068
0.824211790334485,-0.85208095088021
0.458263399471033,-0.495060372228838
0.0617710592395781,-0.100225884250504
-0.292263226151953,0.259974144722384
-0.535200249499023,0.51599496220676
-0.620043035741643,0.61793871221164
-0.532536002543842,0.547005599147088
-0.292000933669433,0.319878536548975
0.0529799432192284,-0.0180391181076638
0.43776099289352,-0.403561535083147
0.797725713911612,-0.770772612886072
1.08106621093205,-1.0651984798674
1.25833016481495,-1.25458581848944
1.32375956686683,-1.33087622774589
1.29199235205921,-1.30648431974205
1.19069737441283,-1.20834277477979
1.05022389025966,-1.06751809948499
0.897203562080219,-0.912639955082866
0.751165452823844,-0.763320131659022
0.622428884584019,-0.631276306771861
0.513459748146841,-0.520236179658029
0.422846626740365,-0.427785878230962
0.34475869101686,-0.34881350858856
0.27137389216637,-0.27499328863634
0.192766327481381,-0.197206448085404
0.098227498749693,-0.104096025769959
-0.0223088726362653,0.0138449799276344
-0.174730872506781,0.162325498347907
-0.355174702142935,0.33935263040201
-0.549872235585285,0.532123875211335
-0.732484490817505,0.716432895888476
-0.870340939888832,0.859099110497958
-0.930312052672998,0.927905495802385
-0.889962608831036,0.898951335133647
-0.745055015369128,0.764976293235343
-0.514807891615859,0.542151025148688
-0.24011628933646,0.26926958521163
0.0275319368254931,-0.00272022714250654
0.236790915926961,-0.22213185302054
0.353327753767509,-0.351303549532454
0.370669467695828,-0.380471575291103
0.31238758413713,-0.329545351324764
0.22826656218498,-0.244943867756961
0.176433511119796,-0.18570392296232
0.207013356981783,-0.203831983929791
0.34357693003512,-0.326366934194625
0.57245951738453,-0.545153584266354
0.84537282602673,-0.815542795324838
1.09079976324068,-1.0672115455259
1.23553170311836,-1.22643166840143
1.22595048852439,-1.23550080682863
1.0467576989431,-1.07427816016169
0.724460908913109,-0.764045586707992
0.322180453785977,-0.364833682344541
-0.0788029152064311,0.0428892160991319
-0.403105422528443,0.381103275128988
-0.600427615673488,0.595397261013841
-0.657802749484568,0.667856176738435
-0.597253441810608,0.616355183436599
-0.463530067651414,0.484571148167286
-0.304156380491784,0.321111542717987
-0.152066372083566,0.161596451992011
-0.016038804351289,0.0199691030242773
