Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.796372730465876,1.0389874809797
1.17809207496,0.652791782357227
1.49673186477397,0.321759635490712
1.68054877142576,0.120200429486044
1.68867883281793,0.0929502279262522
1.51925685121079,0.246617157104769
1.21000229008427,0.546383667664038
0.830222135302664,0.925370011013174
0.465777120768781,1.29796578391729
0.197831783022401,1.58106797286038
0.0865128876148969,1.71121668718371
0.15695916863782,1.65905661723505
0.393392959479098,1.43615393162127
0.742588019565516,1.09255517749023
1.12627856060448,0.705748011900577
1.45869615080624,0.361754214007809
1.66484368236409,0.138574489452771
1.6986529640149,0.0856739583172796
1.55275635777644,0.214960543500259
1.2595341145484,0.497701690070577
0.88485669859878,0.870418523168582
0.512902636991239,1.24938585469137
0.227093696594238,1.54931147119758
0.0912607279714939,1.70348829965835
0.136263649199333,1.67722601138268
0.352010302159978,1.47623423739721
0.689272681430043,1.14561172052362
1.07352761569004,0.759515832608216
1.41806684470327,0.404478600169271
1.64550554986614,0.160381783588665
1.70495454739941,0.0818615926386119
1.5831709537941,0.186584251741148
1.30743871231984,0.450799171907795
0.939217272801977,0.815456316654091
0.561792810934758,1.19880342929948
0.259224561615966,1.51477014306832
0.0998615876011465,1.69233734690794
0.118889602458517,1.69201594703853
0.312497776483756,1.51362215142185
0.637215024504699,1.19735647516424
1.0200732387257,0.813998665949306
1.37510938272239,0.449295226494206
1.62275833335681,0.185733078849462
1.70771441152019,0.0818254751411243
1.61071321700828,0.161291837338655
1.35352832434749,0.405775117219975
0.993775274959546,0.760931067215676
0.612136182362476,1.14708163139773
0.29457716597952,1.47736785276581
0.111897681481669,1.67763053066959
0.105032301585587,1.70302708744782
0.276065829686867,1.5483986107031
0.586098859077654,1.24781850889784
0.96578225300053,0.868596885219344
1.33004922158726,0.496346579466124
1.59692150444997,0.2140680871542
1.70695088309273,0.0856551785446071
1.63483043975816,0.139199840965031
1.39761494847638,0.36313700530102
1.04776437542462,0.707226503235701
0.66394399482761,1.09441619273862
0.332341609197411,1.43728129811582
0.127317156666157,1.65920327515968
0.0949550833046149,1.71091743739039
0.242414946771791,1.58033440145776
0.536540237938779,1.29654982552336
0.911343040225857,0.923564080887916
1.28291530723169,0.545060204761224
1.5678706713239,0.245676284416278
1.70226348719422,0.0927651043419136
1.65579484310864,0.120738683517747
1.43925882088594,0.322975326035259
1.10082734965995,0.654349619475037
0.716618710108762,1.04042063897125
0.372828970275457,1.39483758640325
0.146436208391526,1.63773020462146
0.0884990737223387,1.7147288969547
0.211554260708289,1.60895055384383
0.48840242069564,1.34349659963763
0.856868174061052,0.97848823059918
1.23421258293438,0.595344529578011
1.53579139956997,0.280139946389472
1.6939747231865,0.10379946669429
1.67358114978407,0.105661377006873
1.4784948435544,0.285252227047703
1.1531766593832,0.602243717484975
0.770175897902721,0.986211756047471
0.415522029190361,1.35009504045254
0.168978814332628,1.61261075861064
0.0855632300371588,1.7149911065609
0.183817437060197,1.63429759478719
0.44212411035199,1.38877042695952
0.802565375698643,1.03275387827272
1.18387364815198,0.646869794589571
1.50077120657536,0.317403148137334
1.68201537277241,0.118385250364183
1.68745489331763,0.0941277898414337
1.51521240422847,0.250347828838531
1.2042427233161,0.551913440514813
0.824252405253259,0.931216520559447
0.460492700482016,1.30345196382709
0.194672018587921,1.5843866222383
0.0860368515943924,1.71168103764399
0.15952442812398,1.65639617706521
0.397882656693945,1.4314205338436
0.748427313347415,1.0868053293511
1.13229034209543,0.699830167948603
1.4631041043504,0.357354769098524
1.6666778291116,0.136358409976358
1.69780971962388,0.0862134499686004
1.54922565001225,0.218357400492823
1.25403021568274,0.503161913118939
0.878941213859202,0.876478483423198
0.507395074992521,1.25461170352473
0.22348261538107,1.55313615229645
0.0905651691713995,1.70455071322335
0.138317075622581,1.67521789067756
0.356128625088283,1.47180338236505
0.695171972137935,1.13970272776194
1.07949113001592,0.753389311623564
1.42264607596229,0.399821404399455
1.64788173533034,0.157821673484126
1.70455999537048,0.0821265924140441
1.58000108397445,0.189590573443454
1.30227838550005,0.455806282524007
0.93311557051072,0.821621717680018
0.556293243737764,1.20450597716386
0.255475690243728,1.51875943310136
0.0985655843835873,1.69387482407803
0.12083600241032,1.69037062568403
0.316698876274132,1.50954799604363
0.64285792904869,1.19169055863049
1.02602334918912,0.807927169311829
1.38000388100362,0.444149259377021
1.62548835095451,0.182837938484458
1.70757405772048,0.0816684797776377
1.60785624394825,0.163764037774765
1.34853999902904,0.410795526721984
0.987876227355507,0.766989071589291
0.606467061277933,1.15307623539141
0.290390381691055,1.48156695799957
0.110394725058757,1.67936530319195
0.106586464520158,1.70230715196134
0.279977989497342,1.54470629965238
0.591870448436391,1.24215674170486
0.97187633619602,0.862626265630839
1.33511579319597,0.491023312288609
1.60015964225172,0.210688236381197
1.70712017730116,0.0850339100720664
1.6324980848137,0.141382416310379
1.39290038019717,0.367693230095376
1.04177711427234,0.713274015468008
0.658072848915833,1.10027045398277
0.32808277224186,1.44176670233762
0.125472805081892,1.6616190368262
0.0959138628019418,1.71034951916349
0.246053653422841,1.5768238271127
0.541877776417504,1.29114637274984
0.917490230563132,0.917567686765867
1.28825827134641,0.539422145719037
1.57140761138688,0.241940844531938
1.70303223682944,0.0918338176803674
1.65381611034434,0.122645938224071
1.43491519593644,0.327251224461245
1.095220849918,0.660159685543656
0.710873558294079,1.04658990755849
0.368131828122463,1.39961401356296
0.144193381966155,1.6402486445155
0.0889030018248822,1.71456285702285
0.214777558124812,1.60584753205876
0.493835090132258,1.33855949188101
0.863227273607236,0.972391578237967
1.23979451813696,0.589618284613016
1.53938736414352,0.276145396473057
1.6951556112044,0.102399171923636
1.67184041569221,0.107094474222468
1.47434977367714,0.289222234525104
1.14747248714307,0.60827541139155
0.764347333840896,0.992298297498418
0.41076019931202,1.35524056003763
0.1662336027441,1.61568062987025
0.0856821299218053,1.71520103226337
0.1868524892179,1.63179122168442
0.447241159160799,1.38370302106258
0.808581207078786,1.02682102265781
1.18957272626136,0.641185877320499
1.50482716231511,0.313094060510275
1.68373068041124,0.116639350315443
1.68614648075337,0.0953157168209089
1.51130884697935,0.254069544405331
1.19864351668975,0.557360707232808
0.818438084867207,0.937579973874642
0.455537210759031,1.30868804512264
0.191782861892762,1.58772271984279
0.085923156342243,1.71227407844411
0.162060260993709,1.65404957291989
0.402992572614693,1.42691659847807
0.754657181095184,1.08090007707372
1.13801825011179,0.693861968348457
1.46731495592035,0.352826501247306
1.66866381631589,0.134213272624428
1.69678961165445,0.0869809233085907
1.54563802832093,0.221910180981883
1.24863308360942,0.508465256830653
0.872744292208651,0.882442003274167
0.502159833510275,1.26027495144118
0.220270285263387,1.55673033226672
0.0901521025740044,1.70550592903919
0.1406987695991,1.67339993796174
0.360909781722966,1.46755099871179
0.70104911829482,1.13380232098636
1.08535028096257,0.747394619228489
1.42733160990629,0.394840383246779
1.65009248862233,0.155302769482733
1.70383384416048,0.0825323769460133
1.57663213419923,0.192601873249666
1.2968580480589,0.461002732366379
0.927014343376994,0.827584038586983
0.550834517988135,1.21009269709228
0.252048412118968,1.52289012117566
0.0976194352364602,1.69515286523588
0.122536723817946,1.68894682166574
0.321082414456284,1.50562838289001
0.648878788258528,1.1858525079933
1.03194878461143,0.801842672143285
1.38490353419156,0.439251843849553
1.62821005882048,0.179692340374523
1.70734215321963,0.0817041663182944
1.60480256672033,0.166513879386681
1.34332541032416,0.415771531095141
0.981815841669147,0.773089055578312
0.60072925230464,1.15871229987698
0.28643973964561,1.4860595503603
0.108957776857121,1.68122797044154
0.107848753653326,1.70105473615967
0.283987180895835,1.54078739370997
0.597282746875114,1.23663498023107
0.978058931294485,0.856497451734843
1.34007046520599,0.485708117264043
1.60307852391804,0.207529643265283
1.70731443385526,0.0842646852793144
1.62963306722616,0.14379891833863
1.38791719873525,0.372465739968003
1.0356828321737,0.71902311219522
0.652384218747058,1.10625286410816
0.323801774160041,1.44642029022525
0.123658018241249,1.66383244216022
0.096870890846507,1.70944171964923
0.249580803030634,1.57344615874929
0.547312589588102,1.28600902476928
0.923602960929192,0.911278943684882
1.29356015643501,0.534065352310107
1.57447953245398,0.238380577549211
1.70352117392943,0.0909721084466721
1.6515494321159,0.124340769888341
1.43034193729709,0.331657719382278
1.08887173420507,0.666088364192367
0.704872771727407,1.05245376035466
0.363515274896859,1.40442246965536
0.141831357301409,1.64294763322136
0.0894814287683546,1.71428518269652
0.218149635099596,1.6028617360568
0.499026744198614,1.33329798965751
0.868889394405819,0.966351121542495
1.2453026492197,0.58387127084382
1.54312937888208,0.272305935764914
1.69605125552599,0.100917216358602
1.669758601369,0.108593132127246
1.47010241785357,0.293483425167962
1.14153600154561,0.613707959276241
0.758176678456684,0.998336936440077
0.405733010527555,1.36018071764259
0.163585560870781,1.61866112731323
0.0858638555772843,1.7154997019225
0.189683367289302,1.629095730359
0.452440410222572,1.37889715071117
0.814525278621485,1.02085589500635
1.19507463609549,0.635294929494847
1.50877885412719,0.308879799961292
1.68509559804614,0.114660009791509
1.68452154144694,0.0963002929521306
1.50747027581031,0.257803912422681
1.1931403250353,0.563190729917753
0.812147441156095,0.943718263295831
0.450412133997973,1.31379406585665
0.18864952395216,1.59097407917911
0.085842749742742,1.71290217592489
0.164639891232656,1.65208536561083
0.407472810879609,1.42219106842511
0.760567897684184,1.07476234568637
1.14382207283144,0.687838534447808
1.47166552590493,0.34819827903674
1.67040845111957,0.131828219394663
1.69576582950179,0.0876675701424242
1.5419474134721,0.225071586367374
1.24309793484843,0.513660861334626
0.866727388961518,0.888672522982271
0.496845074967627,1.26584017325385
0.216794977552324,1.56038061397625
0.0892620662163044,1.70658133208509
0.14269982371721,1.67154504451037
0.3653290395963,1.46314310041851
0.707007864470123,1.12812139278966
1.09138312408736,0.741387108630236
1.43192084157383,0.390030932638616
1.65243767282014,0.152767339944397
1.70320037076948,0.0827854867329808
1.57340191384797,0.195542352483323
1.2917303192558,0.466107924337249
0.921132694273734,0.83375812505058
0.545305507599446,1.21584662274604
0.248214863254532,1.52668303854606
0.0967477532196894,1.69655846961569
0.124247241205846,1.68744347296161
0.325388010227994,1.50153672955944
0.654451093233467,1.18025121288384
1.03783987608935,0.795526474902132
1.389785617601,0.434272607300164
1.63088317354122,0.176769624297425
1.70735817597361,0.0814583827974534
1.60189604467492,0.169271931278737
1.33841356326794,0.420348358941069
0.975559972859242,0.779201708593146
0.595135791769371,1.16459626399193
0.282518220336781,1.49017121555808
0.10742554299514,1.68288930349983
0.109362141441583,1.69998171995161
0.287942093833977,1.53724791210671
0.603030235801841,1.23108144950372
0.984133538556267,0.850288910825119
1.34528747942433,0.480281238119205
1.60591674483083,0.204316744063579
1.70762359013061,0.083742658429823
1.62738590360704,0.146149616573844
1.38315744628984,0.37719860181218
1.02973792634277,0.72503676116577
0.646701063940072,1.11206311250467
0.319435043294296,1.45086373140691
0.121724469643148,1.6659023996455
0.0978975073690984,1.70882623594339
0.253199453613782,1.5699576074033
0.55294097972703,1.28042414469501
0.929681723056831,0.905316517801253
1.29891259054984,0.528546447306595
1.57795534294802,0.234649557734933
1.70421705318461,0.0899206179798114
1.64922703337926,0.126348211007689
1.42580371323806,0.33605589352142
1.08320792825478,0.671763325294478
0.698979790669527,1.05860137612368
0.359040246789527,1.40930363037518
0.139741537126294,1.64522005754088
0.0901559977607458,1.71399372880177
0.221490169349405,1.59967763913663
0.504330441515933,1.32804083015285
0.875129732194546,0.96016492408693
1.25063428690489,0.578391649212977
1.54702450484756,0.268230620118305
1.69717393122119,0.09962064958211
1.66792323910222,0.110220397495543
1.46590734040865,0.297460029599929
1.13592781112686,0.619534876861968
0.752271707958763,1.00440950494454
0.401155050038673,1.36520645885411
0.161111365878056,1.62128517925629
0.0860370615477203,1.71542898080152
0.192891934822346,1.62629614638363
0.457599383395912,1.37395286586579
0.820696652267083,1.01440842168438
1.2008124837444,0.629747376912251
1.51285528584149,0.304710861705699
1.68657205614904,0.11315497041058
1.68298174374007,0.0974038628944875
1.50342750292952,0.261658937302527
1.18747176198461,0.568818760925989
0.806261399608212,0.949578856290337
0.445470832699884,1.31921985103415
0.185768638313104,1.59419088461773
0.0856719029847012,1.71329592129103
0.167358930481333,1.64950044786307
0.412762292146594,1.41728770237832
0.766396174441455,1.06891560961151
1.1496475096937,0.682017650257715
1.47592678284884,0.343574913378154
1.67230372191094,0.12996183928623
1.69479225381993,0.0885204558112598
1.53823391923561,0.228743316466869
1.23785446651078,0.519232619325895
0.860531506027431,0.894671690698284
0.491815195465512,1.27117584977806
0.213805037734683,1.56379072565391
0.0887969809193765,1.70753303394523
0.145013299437421,1.66947733573574
0.369892308877316,1.45868556473845
0.71312703156321,1.12221029496962
1.09739631447564,0.735454667396885
1.43647846421534,0.385252052340014
1.65445362809945,0.150323234578615
1.70289298252216,0.0829875778612668
1.57017462731822,0.198727891451348
1.28632494375182,0.471447396596626
0.915222563344017,0.839883839372445
0.539798210804932,1.22148583653153
0.244616765997169,1.53059585584196
0.0954551755564276,1.69800673319668
0.126216995702835,1.68593056585597
0.32983446258238,1.49742903689963
0.660362522558765,1.1745248132164
1.04383472318688,0.789638046516416
1.39470742086503,0.429201952651734
1.63361181539211,0.174044943934332
1.70705337899236,0.0813287255672954
1.59902136370921,0.171908823525327
1.33335214104085,0.425629143720209
0.969704877326875,0.785122337189258
0.589651136783746,1.17031234279579
0.278500271674479,1.49441731166168
0.10608793586813,1.68475126906329
0.110718743819681,1.69886706115849
0.291999231942459,1.53347557568753
0.608772868176589,1.22560704908063
0.990032641411181,0.844220801066327
1.35043680026967,0.475185333820551
1.60897626760141,0.201053179808798
1.70787970004013,0.0834024456372118
1.62486256848541,0.148430698705595
