Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.77530929429645,0.0232429107914247
1.69883429738916,0.100591468245266
1.48655698504499,0.313850942257382
1.17454525604043,0.627155978236766
0.815827011354862,0.987466785215563
0.471395256345167,1.33276216113925
0.19960020885319,1.60483364533795
0.0468860976025048,1.75750941248085
0.0387849268932717,1.76441132978108
0.177532020081933,1.62444182201629
0.438787432613309,1.36201261567946
0.778518332611158,1.02102390739447
1.13871032258162,0.65979946640893
1.45829192434897,0.339527057416801
1.68276051923351,0.115182268694679
1.7740652324272,0.024213022243371
1.7168197889968,0.082102574858349
1.52037842741356,0.279837044513265
1.21853439552412,0.583119671080437
0.86242598120619,0.940487501485992
0.512860756827409,1.29129140629873
0.228699469371862,1.57585020170505
0.0585842881770235,1.74575141283332
0.0314537102883508,1.77196874899647
0.151917625675831,1.65027909293014
0.399636098487226,1.4013903789446
0.732419134556562,1.06729570365986
1.09353233895392,0.70493131003028
1.42157046848816,0.376708929875536
1.66094702042427,0.137310824572797
1.77062893735951,0.027621697398261
1.73245383648241,0.0665497958859029
1.55250178936635,0.247610595476464
1.26171109850512,0.539713660389749
0.909294481404764,0.893604547658319
0.555280351532712,1.24881688117274
0.259801529936318,1.54460735085897
0.0727105061124774,1.73164761017816
0.0263749724367967,1.77693968686432
0.128687052404965,1.67358212772457
0.362194999969576,1.4392457209033
0.686544161131084,1.11308313759778
1.04760423076122,0.751155507666206
1.38337458775668,0.414798364269764
1.63660237401956,0.161535797580596
1.76476774213046,0.0335285077503446
1.74560260012453,0.0532101238927534
1.58277949581422,0.217228243869899
1.30375050088411,0.497513002804752
0.956017202167631,0.846846648662852
0.598584739287606,1.20517226404997
0.292437841019721,1.51189689862538
0.0894967553612918,1.71472289670959
0.0241403839170027,1.779733171143
0.107666353937162,1.69486370425247
0.325862112467847,1.47555517098353
0.64181715172664,1.15851480562156
1.00115618420213,0.797430674235026
1.34355181183778,0.454483642859241
1.61035169395288,0.187588812114134
1.75634739263702,0.0421605067735784
1.75639872070061,0.042237095537564
1.61111360905477,0.188725399979848
1.34455124492949,0.456388549403345
1.00248731040141,0.799982192828384
0.643020974383073,1.160715619281
0.327122219191421,1.47732034806282
0.10851900755232,1.69612842994926
0.0241283834267865,1.77952047737165
0.0888293524074873,1.71403103419309
0.291376421970485,1.51003350206424
0.597494401929995,1.20289772362191
0.954641924993524,0.844192938049679
1.30265298091265,0.495521081656405
1.58193545028551,0.215979634853571
1.74535459551848,0.0527522322598501
1.76496059531232,0.0336935918420432
1.63727646232933,0.162541330368995
1.38408136248456,0.416738095440863
1.04882472813196,0.753490310224463
0.688128833599253,1.11543664810257
0.363392524026171,1.44095798974396
0.12962155466748,1.6749807870693
0.0267141686132938,1.77709771541918
0.0723520715810389,1.73071884848164
0.258625592396884,1.54304183939452
0.553983873157622,1.24630316522858
0.907886490187116,0.891043244134863
1.26050582275065,0.537814516511987
1.55174910668581,0.24636081514157
1.73217979213862,0.0661169550000715
1.77072648278068,0.0278511045595253
1.66138263490406,0.138092812317851
1.42243153128661,0.378263706094829
1.09454245203992,0.707561207515998
0.733811362699354,1.06990225765057
0.401058814063265,1.40323813398281
0.152983652648105,1.65139396167659
0.0317545181563663,1.77227209840477
0.0583921477314628,1.7448990078471
0.227702594395695,1.57414163467307
0.511208468337478,1.28896545493077
0.861214876484332,0.938212088094095
1.21746077708151,0.580812753639179
1.51962791609243,0.278515515391103
1.71625763896133,0.0817164762134149
1.77424706858443,0.0241298033742936
1.68317374053336,0.116226377644537
1.45901789875618,0.341274753119002
1.13985787774617,0.662126627771069
0.779722674625823,1.02340645223447
0.440093458339732,1.36404708552723
0.178440764386167,1.62596908329945
0.0393076941044984,1.76481766129672
0.0462564365219354,1.75679741102013
0.198492787924792,1.603308732217
0.470020741633145,1.33071445318165
0.814253858694289,0.984812770722573
1.17329812222248,0.624952158929686
1.48575214001263,0.31230240938705
1.69842991622943,0.099777352115955
1.7752449657018,0.0232831002784562
1.70295084123926,0.096046100247998
1.49433770619988,0.306041960279545
1.18458674358004,0.617370782934563
0.826370237622387,0.97685299252951
0.480533927999517,1.32336253959867
0.206044996982599,1.59844347822432
0.0492385693908312,1.75507793194018
0.0369881242126901,1.76629482108573
0.171429483502451,1.63042144749754
0.429973912362837,1.37093493595449
0.768055966000315,1.03137949616281
1.12842733346404,0.669791045832466
1.45024276681418,0.347930284663842
1.67822457703565,0.119826502609041
1.77354085741549,0.0247095287133465
1.72061746899269,0.0784711060720238
1.52792947620297,0.272364766897429
1.22821200079594,0.573242079738692
0.873062222323066,0.930037135365366
0.522268085865166,1.28188008262265
0.235610265487824,1.56893682537319
0.0617662579384741,1.74253126471671
0.0300514927872208,1.77332901450763
0.146492177528676,1.65565742865553
0.390886746603867,1.40982977341492
0.721973845991418,1.07765711587051
1.08317610375033,0.715453264710635
1.41296279642553,0.385057585832584
1.65562216754662,0.142312581379148
1.76948965877615,0.0286973490730939
1.7354571414869,0.0633120669406301
1.55950476604344,0.24044312036696
1.27117577795192,0.530120450830654
0.919782815927216,0.883127346187333
0.564804735075866,1.23889352000551
0.266929274141059,1.53729009062527
0.0765504530283271,1.72805420924524
0.0256138860980449,1.77793088205045
0.123695831940622,1.67861588031308
0.35381975729111,1.44728706596425
0.676495977185327,1.12338070742148
1.03715627357878,0.761572679060673
1.37426698919487,0.423604613504986
1.63091821917172,0.167121832398163
1.76301648827186,0.0351155228556462
1.7483633151088,0.0507536147053612
1.58914430277587,0.210567424816249
1.3129420310513,0.488123160669173
0.966483778895207,0.836184141279637
0.608550947508991,1.19533412183352
0.300085783269965,1.50433699864567
0.0935281189362297,1.71069737315222
0.0239152752738729,1.77996059479782
0.10324613469859,1.69924883365985
0.31785619979352,1.48329778008431
0.631593258945775,1.16861239490042
0.990893759460506,0.807989265771101
1.33420681131297,0.46358791531834
1.60423437223905,0.193735693046505
1.75403656343376,0.0441926560845692
1.75849500522819,0.0401043951577684
1.61698156699102,0.182605614076953
1.35358312769117,0.447463372658039
1.01304895731092,0.789532760447558
0.652903902959417,1.15070934312451
0.335191863750943,1.46910863692645
0.113038584440781,1.69140260706666
0.0244649220361593,1.77932269581168
0.0848871084951585,1.71792419875247
0.283914769098058,1.51747132523395
0.587321682510263,1.21274398219201
0.944142750249247,0.854962074098032
1.2932390659705,0.504789498942315
1.57540321106994,0.222586750055977
1.74245975350821,0.0554938193909274
1.76638794091175,0.0323240883844536
1.64271168435641,0.15671365584627
1.39280538184138,0.408083377257514
1.05917085242528,0.742946431996604
0.698323708620167,1.10533320775596
0.371517557588647,1.43268175663487
0.13478825743834,1.66965823262808
0.0277587803461218,1.77639557623978
0.068947125860263,1.73399632490693
0.251459598010851,1.55009554190065
0.544379746025476,1.25599449481794
0.897222159525002,0.901683966097763
1.25083599127705,0.547215165718865
1.54488181510942,0.253400345798064
1.72860591686519,0.069388635608502
1.77181900254788,0.0266476465588726
1.66636780539751,0.132853371769046
1.43079918249475,0.370120550245102
1.10476301319298,0.697262924956003
0.743917294860461,1.05936527473201
0.40975065531004,1.39453191645816
0.158303704224651,1.64594600984774
0.0332643864638371,1.77079854097285
0.0551536397488417,1.7476612643308
0.221114159514385,1.58106968011244
0.501962952539573,1.29852167955362
0.850639720735702,0.948527398974002
1.20775921502996,0.590656956876699
1.51209168558789,0.285710013703943
1.71263483903741,0.0855290242199726
1.77476622791347,0.0238747432314116
1.6880998533657,0.111278037384876
1.46732865813754,0.333263514260252
1.14996725203684,0.651914304523588
0.790365556897965,1.0129913306475
0.448873673362294,1.35505653042063
0.184477939179618,1.62002822183263
0.0412900181757241,1.76275534500756
0.0441141114395815,1.75920301205059
0.192315856041093,1.60953918009897
0.460821979126313,1.33976136418153
0.804021595405746,0.995379776967027
1.16340356333679,0.634889570394621
1.47804564288425,0.320244347072328
1.69395639647101,0.103961688790624
1.77521715241094,0.0231421497692919
1.70730982040714,0.0917979156612952
1.50199629529388,0.298452451355509
1.19440054778572,0.607329781602655
0.836817879874838,0.966237923548228
0.48994304716565,1.31424000672513
0.212628061478784,1.59209278233634
0.0518883019409491,1.75240633661852
0.0353984294399138,1.76816257141589
0.165923916060349,1.63634471156043
0.420929863358322,1.37968397843294
0.757866500040139,1.04182034808262
1.11849673995717,0.679957974960418
1.44204152571877,0.356206694575739
1.67328599408065,0.124922196954367
1.77310133117369,0.025373384560927
1.72398823652172,0.0750523752577446
1.53511838865227,0.26503913063096
1.23803194337392,0.563433734319543
0.883707419606903,0.919410944382792
0.531902794357048,1.27226674516952
0.24258511394406,1.56208515874448
0.0650054455068671,1.73948570936753
0.029343817470071,1.77443825318984
0.141420108457826,1.66098183400109
0.38267677034499,1.41835223757695
0.712031246469248,1.08798489687308
1.0728994077075,0.725660825332625
1.40453201556674,0.39362544963923
1.65011501440438,0.147905467305309
1.76826868624788,0.0298933537306059
1.73860687236234,0.0602316427637481
1.56639069374022,0.233669617152188
1.28066293898007,0.52082749110573
0.930401271787183,0.872457048430636
0.574865184716043,1.22916161417298
0.274266717519679,1.53016299285578
0.0805028520516214,1.72421363799449
0.0252893811294137,1.7785498355113
0.119139446918727,1.68339320806207
0.345764361932448,1.45562448389317
0.666493795118732,1.13348740756976
1.02679884495627,0.772039730945781
1.36550732749809,0.432410801964245
1.6251338171349,0.172755184065734
1.7612275919916,0.0371166543249824
1.75078420405658,0.0480307134204676
1.59571695800706,0.204265520976657
1.32223709583459,0.478861461889757
0.977015750559339,0.825567552899271
0.618742303049118,1.18537841127853
0.307981790902219,1.49648218606638
0.0978628208692931,1.70675572042426
0.0240023064533781,1.78004256499711
0.0990566099666869,1.70382103700747
0.310252745548442,1.49132364384987
0.621702015112628,1.17833465393004
0.980462300189566,0.818645065697998
1.32520138267062,0.472796932387714
1.59785221097732,0.199974710339301
1.7516402998013,0.0465580842032625
1.76054850900266,0.0382104614375917
1.62313383488378,0.176612988064631
1.36252765881825,0.438528736962802
1.02339949614921,0.779042016986922
0.663240551727544,1.14040624268814
0.343287868503292,1.46118979963233
0.117988725878992,1.68690798699878
0.0251607128899319,1.77876920911353
0.0812051956592598,1.72168657343875
0.27659549220739,1.52517650739149
0.577885855070785,1.22255452107093
0.933576876647746,0.865367405229822
1.28387733548051,0.514374575572497
1.56857676094092,0.229364960645365
1.73967809844203,0.0584003303861636
1.76764237337038,0.0308524536830123
1.64840015982273,0.151280063720027
1.40145840934793,0.399310576902481
1.06958958189444,0.732723091724496
0.708614134505629,1.09504615217392
0.380144202802019,1.42410687044191
0.140146658647754,1.66470021241499
0.0287511855264394,1.7752558169738
0.0657544153285637,1.73737237994477
0.244470406427267,1.55726928245946
0.534767828519847,1.26574553955384
0.886775821193219,0.912264464606079
1.24110286440017,0.556941889019246
1.53744360518358,0.260234956481433
1.72519784394485,0.0727408277930973
1.77256937574182,0.0259300260840852
1.67140073474796,0.127828602972939
1.4391682039246,0.36152584556301
1.11511876218886,0.687013500745446
0.754473101752398,1.0488957752331
0.418472525407793,1.38576225435287
0.16409352637239,1.64025031309195
0.0348435725200428,1.76941084892696
0.0525779212718988,1.75056939970178
0.214311141281779,1.58736015254584
0.49275541619367,1.30789590779171
0.840273330421151,0.959061702225091
1.19768757708744,0.600729677736384
1.50451059137223,0.293174987154003
1.70835945444457,0.0895202314584044
1.77504243256651,0.0234499744985295
1.69241395777227,0.106691071003245
1.47509757218027,0.325200394829159
1.1600865493848,0.641756408913824
0.800619417753846,1.00261474654637
0.458237310007496,1.34590721192252
0.190598343892322,1.61395566437834
0.0435134957444018,1.76065519291868
0.0416603150701894,1.76139501872043
0.186267846550904,1.61578917574078
0.451910697976262,1.34897129289035
0.793531100574051,1.00594825840986
1.15330980294362,0.644940069352073
1.46986262352766,0.328109585491869
1.68947212489216,0.108353912410446
1.77462885766105,0.0236392971494262
1.71102200519787,0.0879326085934694
1.50960393755534,0.290563615286929
1.20420200894575,0.597329986373893
0.847265511077114,0.95580807760286
0.499365802247921,1.30498983880348
0.219068910220751,1.585390596952
0.0545582452614218,1.74973685740541
0.0336296942042208,1.769621631018
0.159959860275885,1.64206919402249
0.412336849353028,1.38850636644897
0.747353678329547,1.05242835600198
1.10806905432105,0.69032949255624
1.43359545141757,0.364324081417009
1.6681886643094,0.129737581506587
1.77200114811002,0.0261552949547547
1.72746264364351,0.0712727125724422
1.54217005792617,0.257861682738381
1.24782511137749,0.553979049756167
0.89396970069625,0.908763188983407
0.541262381113057,1.26269450331777
0.249381910928055,1.55480518180174
0.0681442588092576,1.73650557105524
0.0280053097537857,1.77549815283999
0.136008069698219,1.66623461763639
0.37409092790337,1.42694804727655
0.701406061052613,1.09831560064697
1.06260630767965,0.73616686776076
1.39568132805214,0.402103298719079
1.64477460288011,0.153300753999384
1.7667759457119,0.0312224522227484
1.74159576241334,0.057454175713949
1.57298996884336,0.22694217659254
1.29015788485662,0.511031770511694
0.940848980340685,0.861911275097738
0.584312288859265,1.21950994918733
0.28169744647694,1.52274445224171
0.0837965004082561,1.72058636827472
0.0247719290524357,1.77908217217421
0.114133142965301,1.68820847658745
0.337433342054945,1.4637720432377
0.656278631976237,1.14363660116659
1.01619852795882,0.782436094860435
1.35672642183958,0.441337658336174
1.61901364447587,0.178852295009216
1.75932697844054,0.0388499461238721
1.75331800921917,0.0454920793313383
1.60190100620356,0.19783146809241
1.33144365976508,0.469643289750269
0.987311917010793,0.815284795835366
0.628446693945515,1.17524294199924
0.315565829989554,1.48871215043087
0.102051102456491,1.70243303003159
0.0239427625845661,1.78003157007283
0.0946701103375937,1.70812685378269
0.302299111252765,1.49896428745943
0.611672108156574,1.1883639365512
0.969869431010166,0.828824116868092
1.3161236693075,0.482035784930002
1.59148332097595,0.206458107780694
1.74917642567217,0.0489638454612644
1.76225726388762,0.0362152418119624
1.62877949644647,0.170676679269977
1.37131496805326,0.429272259391145
1.03373736043661,0.768477099225572
