Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0040297,0.0000001,85002
Channel 1 (PXI1Slot2/1),-0.0040297,0.0000001,85002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.76121334831583,0.0372360127918978
1.58805993803793,0.211991068607001
1.26023319282928,0.54153807193295
0.851450963819473,0.951661145771085
0.45387190516277,1.35040784881077
0.155926292191004,1.64866738068337
0.024884425360581,1.77924575896718
0.0896891002350929,1.71277322590594
0.336594672436444,1.46435675220574
0.709816664291569,1.08961034448756
1.12523703187052,0.672644040829436
1.49028321460834,0.307214455689419
1.72284423951357,0.0749294531093423
1.77070252600095,0.0277227899256485
1.62290792510295,0.176797907220729
1.31295950137822,0.488158432828262
0.910590904528979,0.892387928899059
0.505862807980015,1.29865794478852
0.189013273617847,1.61573316792802
0.0315624882125572,1.7726136814191
0.0688768467462898,1.7340157732152
0.292509120174545,1.50863402500655
0.652485366525321,1.14693749291304
1.06764881753197,0.73043634637798
1.44538095495106,0.352185712640357
1.70050225502745,0.0971564163222859
1.77589164957719,0.0223563773392482
1.65489325931791,0.144863459062346
1.36416350464755,0.436801495134808
0.969340133145424,0.833344671697054
0.559158714382481,1.24505636291589
0.225328044357413,1.57948783096403
0.0423002141380381,1.76199701016242
0.0517065376098571,1.75154612468356
0.251079610112777,1.55012145456138
0.596686689377185,1.20315573968665
1.00950575732372,0.789026877903965
1.39784648832145,0.399544492535208
1.67464334787065,0.123191109665421
1.77735565965778,0.0209726081055361
1.68309183663512,0.116268998170102
1.41307682318293,0.387622165732973
1.02824301997246,0.774435812250349
0.614305630099742,1.18981870316027
0.264361804619868,1.54020762417022
0.056868124149621,1.74759214548522
0.0383905295667977,1.76476402374652
0.213026724172867,1.58852930527773
0.541826138949014,1.2582650350826
0.950728185008003,0.847760360020817
1.34821679798108,0.449468719769196
1.64514698825768,0.152546176213797
1.77472900539847,0.0234625937985543
1.70780713906499,0.0911964712029791
1.45987149163622,0.340950430478261
1.08625532345812,0.716207295512552
0.670549032597088,1.13334935220648
0.306640266488117,1.49789340393518
0.0751566060348754,1.72914429244882
0.02879780621541,1.77466251649457
0.177906013259987,1.62409366414774
0.488741484270036,1.31150935374236
0.891862631197722,0.906869476266733
1.29656504713963,0.501176876229713
1.61236344464054,0.185288568978669
1.76810224298464,0.0301445849877974
1.72914249127027,0.0699036787472967
1.50398433783075,0.296403837283541
1.1433084772656,0.658813232751435
0.728096527040204,1.07561896078932
0.351307417093757,1.45318505827657
0.0975098837999932,1.70714027204468
0.0233283673209706,1.78043574127923
0.145747202345297,1.65620072709219
0.437500346887098,1.36295762665854
0.832823683564027,0.965979907483492
1.24322050339123,0.554641684559393
1.57623287479569,0.221445686869326
1.75784649807389,0.0403413330133995
1.74659803305284,0.0523213804055463
1.54535885117078,0.254779661811189
1.19947290416112,0.602563824483895
0.786315800306485,1.01714529039067
0.398681656183647,1.4059544106877
0.123019566746345,1.68149988762661
0.0217844092231527,1.78208243838053
0.11722729698481,1.68495781341216
0.388384727270107,1.41221598691307
0.774301149290847,1.02512354447659
1.18791827746219,0.609840574775486
1.53727642708369,0.260441859960998
1.74350418291315,0.0545766106525261
1.76025451356763,0.0387067800545896
1.58375445276797,0.216148133449392
1.25417919966924,0.547370144425386
0.845041602551606,0.95836515443432
0.448034014753116,1.35617496837366
0.152371986777773,1.65217825890825
0.0240295285598676,1.7798614747267
0.0923869341976518,1.71026081940754
0.341563212416284,1.45945147447865
0.716053559950736,1.08339957144245
1.1316715157116,0.666353187164997
1.49511869390408,0.302398750682119
1.72541310135683,0.0727481816846616
1.76973783465991,0.028712703291469
1.61928348975311,0.180592725221254
1.3074552323317,0.494258886449727
0.904025636339877,0.8991925328318
0.499691732689147,1.30456335176836
0.185013060486666,1.61966963812383
0.0307220781914694,1.77369532228886
0.0707940576604264,1.73180806977156
0.297350820718892,1.50382689493517
0.65890961237912,1.14094956875024
1.07438875583971,0.724045444427705
1.45040371261529,0.346906204156448
1.70326218544929,0.0946922769889506
1.77565570623732,0.0229062506301252
1.65115768130638,0.14820651275209
1.35860532732155,0.442599952994429
0.962953695465911,0.840094339684022
0.553250627735168,1.2510249326969
0.220965346805599,1.58365053139574
0.040852359413526,1.7635934621173
0.0532966246638512,1.74964532327953
0.255761447773185,1.54567520663523
0.602778109480462,1.19706001554015
1.01606073227466,0.782449377170969
1.40330153436275,0.394383977862433
1.67767159312046,0.120025057681278
1.77734621728311,0.0210387710292648
1.67999412445921,0.119272037970388
1.40794208856879,0.39330338123422
1.02180317679643,0.780970034972358
0.607877605086041,1.19596744604715
0.260014919868698,1.54475651717336
0.0551254231265885,1.74934464248852
0.0398204719573867,1.76361944107909
0.217236697253891,1.58436672639794
0.54787228648469,1.25223205383062
0.957302221511088,0.841477269104423
1.35396060167439,0.443782001280723
1.64865212039148,0.149227930167272
1.77523139608671,0.0230789151419787
1.70532607086332,0.0938297887179071
1.4547302097933,0.345927992926114
1.07979915364831,0.722697168356585
0.664464010545224,1.13973504952426
0.301754376293334,1.50274471813191
0.0730941350432648,1.731251339847
0.0296173811312468,1.7736463865882
0.181559057513298,1.62040049118336
0.494768503952521,1.30568723193265
0.898352211212113,0.900165141623331
1.30252346180968,0.495408397495283
1.61604323584281,0.181663227514466
1.76917749685316,0.0292422884607651
1.72699426539438,0.0720547997690724
1.49919851802215,0.301280826562239
1.13701522571315,0.665211427817311
0.72175422928534,1.08215422775288
0.34638861395228,1.45833596482204
0.094797192876941,1.7096390150015
0.0238330951212599,1.77973199429935
0.149293733960308,1.65288986808775
0.443271311910938,1.35736972436138
0.839309335241152,0.959471050438547
1.2491004562926,0.548687899912734
1.58045541745095,0.217060480110726
1.75908323367702,0.0390696788567899
1.74478569382599,0.0540905521231578
1.54074480080985,0.259389607032052
1.19333389647855,0.6086391776325
0.779896875112022,1.02385702312634
0.393380273878022,1.41127195939958
0.120110055628555,1.68438041966007
0.0218432790312804,1.78208274226035
0.120457975918335,1.68204058374703
0.393808495790639,1.40696012580399
0.780839913634844,1.0184900911817
1.19407541848219,0.603570230236131
1.54184469104388,0.255925570499645
1.74498058024008,0.0528054941040876
1.75881326132277,0.0398977182067939
1.57984647544879,0.220245969352963
1.24807418232544,0.55336345002348
0.838469831334426,0.964907079128411
0.442639407644813,1.36176665535581
0.149143219524549,1.65557716018322
0.0236289486603954,1.78035095881037
0.0950623805053507,1.7078171836742
0.346611910366685,1.45422153708048
0.722562665624622,1.07681858990428
1.13809409298895,0.659962395716474
1.49995068686955,0.297468958141453
1.72743153740045,0.0705775073779527
1.76895149314585,0.0296593165459525
1.61548616888791,0.184120167658689
1.30157317437196,0.499917200462969
0.897389144246827,0.905825533069502
0.493965272245736,1.31034381441775
0.181360690294039,1.62338772923318
0.0297127717682552,1.77449794071093
0.0733125030795512,1.7295967252952
0.302150967079576,1.49897348673025
0.665218919836065,1.13440772693246
1.08060434676118,0.717603208888757
1.45574124004384,0.341789763107272
1.70580496887918,0.091949441188081
1.77493520166682,0.0233271407515286
1.64796747363935,0.151608436249962
1.35279424463682,0.448190452082757
0.956426334902672,0.84640494001146
0.547136670799666,1.25711707658665
0.216955044864503,1.58774605228762
0.0396752229300878,1.76472858030972
0.0551375064931183,1.74788564918746
0.260363276640397,1.5409369467805
0.608972368038801,1.19090032745477
1.0225678157665,0.775749888029371
1.40858570049549,0.388940429528377
1.68062665858532,0.116975618195525
1.77737645608741,0.0209005057126626
1.67700589741872,0.122368965583861
1.40239567967932,0.398321061342966
1.01511038958606,0.78750261121827
0.601980612814581,1.2023312750683
0.255496287770213,1.54922032382783
0.0533740477160608,1.751068823418
0.0410413671344309,1.76227762936043
0.221246059930099,1.58023714334115
0.553888736674642,1.2462585943471
0.963871644566048,0.834730999046314
1.35950485025462,0.437980488047672
1.65209633290967,0.145641468744345
1.77552397709932,0.0226293995418414
1.70273389315048,0.0964127837351883
1.4495540535976,0.350987619499741
1.07332575661543,0.729112618270962
0.658041869749791,1.14599202887677
0.297091169228234,1.50759227526908
0.0709841538235838,1.73361544194467
0.0306139080268965,1.77282841394776
0.185483820048535,1.61650651996119
0.500461576291708,1.29986589468538
0.90501410765784,0.893836253256015
1.30834157240581,0.489444678741161
1.6197885269583,0.177529776896377
1.76979945596165,0.0281729630112073
1.72461093046686,0.0743058254244065
1.49430103066854,0.306016357023715
1.13070431045572,0.671365032781262
0.715126715459601,1.08844502616645
0.341297157349125,1.4635194362337
0.092378033281566,1.71222783898618
0.0242961692863099,1.77946342531734
0.15261821230562,1.6493209432928
0.448807847468907,1.35164031904629
0.845923931412136,0.953065595407596
1.25500920595042,0.542605109996251
1.58457016564759,0.212972523063742
1.76018794178742,0.0376944845589966
1.74283189025684,0.0559399425872927
1.53624321913162,0.26390342125417
1.18712232782083,0.61493625254555
0.773347585476192,1.03006386230909
0.38788665167526,1.41662830527641
0.11726391174018,1.68753696296849
0.022046171297265,1.78185069963231
0.123372581166871,1.6790105207434
0.399039256426861,1.40139690407303
0.787317802563923,1.01193541458549
1.2003610840894,0.597588897502816
1.54601227565301,0.251470697911793
1.74669705919747,0.0510495494461342
1.75735237291666,0.0412706803692064
1.57556261537161,0.224570532750323
1.24205753875742,0.559438758971384
0.83195678074801,0.971581904279068
0.436936854255345,1.36745217490028
0.145780607024784,1.65877291503817
0.0233804744219046,1.78069603368005
0.0975798369337994,1.70491381645379
0.351809023219566,1.44890201591234
0.729120497045846,1.0704597555623
1.14416814221689,0.653680564520047
1.50469167611755,0.292899837792693
1.72947854367194,0.0683467974696373
1.76788254340225,0.0306219194038824
1.61154466533732,0.188139735171651
1.29577242360099,0.505647550568034
0.890816897872116,0.912177228998334
0.488059975767648,1.31618320212614
0.177703944232051,1.62713884379097
0.0287770484613851,1.77517009524005
0.0753102531952906,1.72731140542128
0.307024265599772,1.4941141722067
0.671561433069344,1.128048041727
1.08705212396297,0.711021509089203
1.46056356963114,0.336826770315358
1.70835227735581,0.0896192299776003
1.77459709945766,0.0237614955113559
1.64448194451627,0.155119734381498
1.34740051601744,0.453782813125599
0.949872188714862,0.853034017436983
0.541062837050144,1.26315326238943
0.21277108389579,1.59191114508226
0.0381273917458788,1.76589730208478
0.056981393970027,1.74609716176368
0.264741505213389,1.53657513324269
0.614992210632525,1.18467404548884
1.02913854826721,0.769279491119045
1.41398728026431,0.383545634567097
1.6836439310112,0.114151845386747
1.77730071818692,0.0209559168159674
1.67404777105534,0.125396520197723
1.39713996222252,0.403870702408666
1.00868623213367,0.794025043403391
0.595654724569819,1.20835871465745
0.250800068306843,1.5537487905822
0.0517735071963719,1.75276898679178
0.0420515299462194,1.76074800886487
0.225278821352194,1.57604607710982
0.55986108009047,1.24025089589587
0.970472184914238,0.827979419379045
1.36515682699241,0.432527011131241
1.65527829162094,0.142264082160401
1.77604531883796,0.0221795082357489
1.70013206863474,0.0991613877274878
1.44442825857515,0.355994376510349
1.06679837395184,0.735570119626884
0.651702654993795,1.15230625918674
0.29216191814615,1.51251422771048
0.0687406809629667,1.73576505461754
0.0314933914673253,1.77176498929173
0.189169451268373,1.61260271960822
0.506155466343855,1.29394467490489
0.911514677071421,0.887263056566241
1.3140663974233,0.483741036909441
1.62369788554937,0.174079105550818
1.77072185828238,0.0273591286613626
1.72244396349391,0.0763020506159748
1.48968376470664,0.311106294227787
1.12444531997133,0.677905427026095
0.708769732021958,1.09484409972125
0.33607720930929,1.46851144678556
0.0897520420327645,1.71479217025762
0.0245364166693993,1.77879770199016
0.156066911194914,1.64575670929719
0.454542330339479,1.34604085826591
0.852543588563341,0.946314220168567
1.26105888401706,0.536659198599389
1.5885818433355,0.20898655913342
1.76167451632567,0.0363978901570666
1.74101789350372,0.0575960489127386
1.53185652059938,0.268407588673381
1.18081947919126,0.621301645166484
0.766832125951592,1.03666850779735
0.382637575373722,1.42193410212701
0.114248341041271,1.69049331025367
0.0219090496737912,1.78215233626346
0.12648670837797,1.6757599956953
0.40461406979156,1.39602931464297
0.793588506233971,1.00548370352134
1.20659792449769,0.59122715696477
1.55072239623673,0.247125824292501
1.74845730237356,0.0495941640272554
1.75595636008888,0.0427477407066478
1.57134919463594,0.228601050986862
1.23599832438963,0.565626647103748
0.825489444736202,0.977998812816565
0.43140671674879,1.37297955538814
0.142327062633686,1.66248358595491
0.0230354382278391,1.78101189741171
0.100373685868263,1.70227776402052
0.35693976319539,1.44393408369214
0.735280787365765,1.06399199964384
1.15070408876622,0.647268158928925
1.50958918004642,0.288082674162274
1.73158801105847,0.066369230498815
1.76702938700412,0.031497701035635
1.60755644717126,0.192179474779355
1.28985736429316,0.511520541859062
0.884262160499935,0.918921128793871
0.482443895523841,1.32209453199986
0.17388666122544,1.63081898859885
0.0279141458087733,1.7760878620123
0.0776556860220446,1.72497427127606
0.311702158347651,1.4892067231202
0.677900587049378,1.12184249541474
1.09341512974607,0.704756601236023
1.46585714498802,0.33191496745984
1.71104311103241,0.0867534499279782
1.77399889822576,0.0244102678698525
1.64096385052702,0.158495828094949
1.3417892978507,0.459538700185443
0.943426361868989,0.859786359566338
0.535118627380255,1.2691286114529
0.208674419310785,1.59596908432844
0.0369735600818384,1.76726466733348
0.0588066398014526,1.74422139453145
0.269355229594153,1.53201259327324
0.621266251455469,1.17841907174312
1.03550763164665,0.762957575412251
1.41948234451493,0.378365671586053
1.68667391113851,0.111125296338824
1.77721901319183,0.0211588588077402
1.67103622814528,0.128360724157433
1.39166507559173,0.409255579837747
1.00213861659937,0.800758677586211
0.58960231710992,1.21453701123778
0.246694254176812,1.55789822527865
0.0497194730134907,1.75445674634395
0.0437962807767427,1.759485675531
0.229770491023306,1.57180245624545
0.56582740116084,1.23395667745309
0.977001738937245,0.821439157736315
1.37071316446425,0.427048422691775
1.65876361079069,0.139155739715995
1.7763569669278,0.0218901372990168
1.69740833306162,0.101851552868491
1.43935254847159,0.361262160758421
1.06033636412446,0.742024278304822
0.645487577905468,1.15852658510827
0.287525811635613,1.51732750720433
0.0667364057187995,1.73766969595744
0.0326091387027009,1.77078253479414
