Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034656,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034656,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.51422687778218,0.504139267960698
1.27134592302384,0.749485317892528
0.970418762842461,1.05373338721264
0.67948187816395,1.3491127848581
0.463580550376601,1.56864768096505
0.371927132330694,1.66345197357953
0.42410534114187,1.61296128121667
0.609013192910904,1.42785742696586
0.884918850308929,1.15014408798982
1.19005467412558,0.840792644452642
1.45565037445355,0.570361509029628
1.62207388550783,0.399172162408514
1.65266653852282,0.366177549395775
1.54040279236377,0.478054169243603
1.31045702346219,0.709709991425729
1.01378060045797,1.00994096294703
0.71724627718114,1.31077738461514
0.487533805102475,1.54440401106089
0.376165752990802,1.65876855021899
0.408236538210223,1.62880558038492
0.576265915968615,1.46079429176325
0.842791190180992,1.19230440691042
1.14791349410834,0.883596044891536
1.42307967378512,0.603524802966077
1.60645552927094,0.415630392732999
1.65732322598458,0.361935304278217
1.56427765714711,0.453977091780052
1.34818232695969,0.671650569307216
1.05709883960742,0.966122554194543
0.75625223520291,1.27098461544686
0.513627025698307,1.51783383175493
0.383409325131497,1.6513055437001
0.39493544790362,1.6417641484123
0.545340586380469,1.49164116510781
0.801580335460065,1.23421730688425
1.10525772953458,0.926832717173092
1.38869439622938,0.638730152695542
1.58794809369012,0.434617825822119
1.65888564892508,0.360297718046328
1.5856942170896,0.432617473390132
1.38440952506117,0.634972750588086
1.10025929883095,0.922492495677539
0.796627912160685,1.23025821145482
0.542003090928827,1.4890595624126
0.393561817205611,1.64065421356906
0.384323920503474,1.65181757566617
0.516789674228503,1.52042700950862
0.761060000659361,1.27492408576523
1.06218457221985,0.970642092407391
1.35255198612185,0.675572735051292
1.56698068469199,0.456070757416119
1.65768994814739,0.362017362878903
1.60422500169052,0.413747829643054
1.41909506902635,0.600105867723558
1.14304329516227,0.879341545129733
0.837959108814117,1.18855266801773
0.572451180027377,1.45776362652508
0.406260534839185,1.62737294175159
0.377036904599165,1.65959850677438
0.490299558966612,1.54669286699086
0.721767809950603,1.31456113586525
1.01879813138936,1.01448641382061
1.31506541060836,0.713810849552204
1.54367364420907,0.480262817477225
1.6534609245644,0.366688515019938
1.62040071771195,0.398033160079529
1.45181423432305,0.566913937258199
1.18519600051219,0.836564665111207
0.880027291374291,1.14579444069486
0.604821695722736,1.42487872517635
0.421882924390007,1.61114966025121
0.372185711954362,1.66382437553236
0.466280450721913,1.57088200428064
0.683891417408237,1.3526523382875
0.975589123221296,1.05822934435172
1.275894943104,0.753387223140461
1.51770946755867,0.506938343628009
1.64641542681332,0.374059357552958
1.63395728254301,0.384608606165942
1.48258516533887,0.536018962501198
1.22635049933984,0.794561938263551
0.922804342670533,1.10261423480833
0.639231620694162,1.38999778648903
0.440317915022528,1.59255269062621
0.370379135393858,1.66518429848809
0.444794390702805,1.59221802502152
0.64752127424098,1.38937342396744
0.93233348331409,1.10188156952008
1.23578181830786,0.794217018096324
1.4893696248023,0.535611597794182
1.63634755698053,0.384321771244407
1.6444596949886,0.374088524490274
1.51123717001822,0.507194011530524
1.26695893166195,0.753774073197305
0.96572448268483,1.05885858552563
0.675326741577123,1.35335921246695
0.461221382182132,1.5710185568201
0.371329367580704,1.66381933665249
0.425957554925757,1.61085315090133
0.612604765039839,1.4243751797448
0.889705758559779,1.14504441005635
1.19471854420118,0.836095618326486
1.45901557269431,0.566798192198559
1.62371202424848,0.397735567812483
1.65204599936184,0.366859256801315
1.53764974620106,0.480621202282876
1.30624181812323,0.714088689631164
1.0092043251208,1.01484779322373
0.712878634675945,1.31483595924639
0.484692473565379,1.54721534689754
0.375733122058298,1.65937295059916
0.409875897995224,1.62724948919478
0.579673320353363,1.45720860937767
0.847411146860544,1.18767642227862
1.15276012855589,0.878594520138863
1.4267774712478,0.599763378594865
1.60844137282296,0.413949196984868
1.65682059219249,0.361987439004589
1.56180784907392,0.456579955012258
1.34388260988116,0.675820921985229
1.05237553616475,0.970947524773708
0.752029797524313,1.27548647337946
0.51040485539965,1.52058017046132
0.38266970375798,1.65228562793512
0.396267303414463,1.64047065910959
0.548829789686787,1.48836500917844
0.805990399587672,1.22958907362351
1.11011014322374,0.922126292872968
1.39261574978558,0.634668141459818
1.59019768834777,0.432326058170996
1.65885080772283,0.360486073806899
1.58322963574925,0.434763544481862
1.3806652892374,0.639045220814593
1.09546259459982,0.927394684880674
0.791954334506204,1.23468497792217
0.538633864899233,1.49211263188089
0.392214121268686,1.64203844691012
0.385528627173919,1.65084595034023
0.520043459078273,1.5173791115223
0.76558719664359,1.27058395819616
1.06697931504488,0.965534115792382
1.35661919646498,0.671225557470481
1.56962906359565,0.453792769333412
1.65792234990612,0.361770745069838
1.60242770175205,0.415708003638186
1.41540198998846,0.603983760940883
1.13832740638713,0.883924969930228
0.833315792064292,1.19285708142069
0.5687780631309,1.46143087577855
0.40490403743775,1.62911967608855
0.377457805770744,1.65870749800127
0.493336102897961,1.54376169752977
0.726158475495729,1.31018670855251
1.02359966454702,1.009446660987
1.31923875235875,0.709364778428861
1.54631806162494,0.477458376949878
1.65417279342302,0.365875343680603
1.61868378017229,0.399522778941032
1.44829616795923,0.57058683867626
1.18063260415416,0.841410802300877
0.875165921518172,1.15042661334304
0.601356598373515,1.42839296265448
0.420229381705197,1.61347150095401
0.372600043796812,1.6633440520439
0.468957665057637,1.56821739266968
0.688125269917766,1.3484955883751
0.980388507119894,1.05342499339939
1.28038939189416,0.748902476404082
1.520708661898,0.503814403861374
1.64736624465945,0.373163166247698
1.63248641582874,0.385912405282071
1.47932395477139,0.539414802877648
1.22197671293726,0.799288181052811
0.91789086571348,1.10733124517625
0.635506291720087,1.39375976889408
0.438124670733069,1.59475055941397
0.370434038189106,1.66518749198871
0.447360655754904,1.58991624038662
0.651356707160279,1.38529825197311
0.937107744639478,1.09701028765684
1.24037045326594,0.789537302069546
1.49274981260565,0.532405604951948
1.63772435355372,0.383094196236483
1.6432091190411,0.375233637566119
1.50822295849085,0.510426088311206
1.26250349551517,0.758176490603706
0.961015688122137,1.0636310290972
0.671246657779936,1.3573970624947
0.458765475229285,1.57378811194449
0.371379756379402,1.66403623501548
0.428032446314239,1.6089454983887
0.61642453433586,1.4204989219534
0.894446985386547,1.14025842449512
1.19928498488247,0.831509618835181
1.46265314117732,0.563234356009257
1.62521446131316,0.396117418838688
1.65142826694535,0.367288429028996
1.53510419470229,0.483600909638325
1.30183406900732,0.71853678293656
1.00417433511694,1.01977234798137
0.708728216513908,1.31933961283246
0.482129468314949,1.55000131705712
0.374954046034397,1.66004029830208
0.411399391168659,1.6254578911467
0.583492310612035,1.45378395566951
0.852195485945671,1.18303708359185
1.15728129666958,0.873875211334512
1.43042828889082,0.596011496049897
1.61028575203266,0.411750079527315
1.65638256324942,0.362327463944223
1.55917712835016,0.459192282719483
1.34004053028151,0.680017811658871
1.04746556211322,0.975899793370636
0.747534691248729,1.28006010772477
0.507486631218751,1.52387029381209
0.381481616550965,1.65318516191837
0.397700577432861,1.63907481203443
0.552052164413684,1.48502494456108
0.810604123968436,1.22510230470508
1.11497350211138,0.917254066219761
1.3963696545126,0.630719107214857
1.59222263846965,0.430185595043156
1.65872245441334,0.360420960649809
1.58105527068404,0.437266751709451
1.37663319082582,0.643053986781343
1.09069516780777,0.932234396393493
0.787556613424243,1.23948917969713
0.535300242533983,1.49533789622859
0.390987866756692,1.64318995803738
0.386541430977569,1.65003556917012
0.522995259216374,1.51425616074634
0.770074280492014,1.26603349606815
1.07171045858682,0.960878704625852
1.3609001061454,0.667065111274493
1.57189086317176,0.451078144629708
1.65802928797616,0.361277780180999
1.60046438950718,0.418046502480031
1.41155238521952,0.607710034704933
1.13357607970027,0.888726608064557
0.828587140336848,1.19767339418763
0.565358437252434,1.46497893784282
0.403202874023118,1.63063948402857
0.378395258430026,1.6581558401071
0.496217441594199,1.54105262553908
0.730345071931216,1.30562911906152
1.02847176412321,1.00471768327939
1.32357502894177,0.705103770113893
1.54883102615719,0.474808793577124
1.65452301767432,0.365326127875147
1.61707214527675,0.401137971992974
1.44475507855548,0.57430114510062
1.17592132330206,0.845975303676423
0.870436054271462,1.15521463766158
0.597697465473694,1.43237484907017
0.418130947918551,1.6152698561842
0.372953815154336,1.66296220219131
0.471730004826165,1.56564667439699
0.692225796538987,1.34439174117625
0.985168321158296,1.04834175812654
1.28468574419435,0.74449531847254
1.52366305882727,0.500882339336097
1.64802328254896,0.372231349177744
1.63108819296593,0.387304926254504
1.47610864663151,0.54292387439889
1.21749244135841,0.803955924214811
0.913126361692752,1.112018845503
0.631378907648157,1.39771613493026
0.435936725002596,1.59690495128759
0.370607354661293,1.66541561180457
0.449545524011597,1.58755419914661
0.655408430682937,1.38144779634069
0.941825860024913,1.09224856828026
1.24479248473323,0.78490855497566
1.49590621778688,0.529037246361104
1.63907781215699,0.381873693340657
1.64221777467759,0.376355965180798
1.50504728180415,0.513448880299578
1.25813528392595,0.762724908449317
0.956122046229483,1.06858750781087
0.667222007186403,1.3614094087182
0.456321441689641,1.5761372963057
0.370975971929135,1.66428626732867
0.43000810160476,1.60699072792922
0.620246419740422,1.41687224894309
0.899068820595874,1.13554199978648
1.20381598212695,0.826801758012287
1.46614790272173,0.559327235078653
1.62692715006048,0.394454610582012
1.65070178975518,0.368016143838786
1.53197520500561,0.486294240654509
1.29766383235615,0.722899137932944
0.999486353559144,1.02458289255687
0.704404095123554,1.32367009359861
0.479225918766654,1.55268099005681
0.374393918180978,1.66072666335645
0.413141097675927,1.62369201790637
0.58686527160083,1.4502937688976
0.856933508221644,1.17838585491661
1.16210196873061,0.869074098083502
1.43399081563437,0.592403890116815
1.61207023376794,0.409902799646634
1.65595134121425,0.362793786860768
1.55642791659822,0.461527947191402
1.3357605046151,0.68451717225189
1.0427414354325,0.980795435344992
0.743150561882206,1.2843332325568
0.504647205836869,1.52693316478574
0.380705667726632,1.65402517965824
0.399017161601643,1.63778002986123
0.555480028197727,1.48153213889766
0.815181139667343,1.22039294658345
1.11973352528609,0.912438902671045
1.4003486457824,0.626786045998081
1.59444665749691,0.427898661843662
1.65863457789543,0.360641919952169
1.57873808210498,0.439419789936616
1.37239944881804,0.646996965530319
1.08590924302251,0.936977778004416
0.783119968100305,1.24386802155484
0.532216967411911,1.49879625297097
0.389893098278845,1.64458062810548
0.387687317565675,1.64893534190574
0.526213860308457,1.51094279335214
0.774345311315846,1.261503907721
1.07665054989073,0.956014439623843
1.36488758947481,0.66290228376576
1.57413440785852,0.448704495180701
1.65834450527258,0.36128901820913
1.59831147283194,0.419779855054884
1.40773513536344,0.611608365221204
1.12885654436733,0.893642140354189
0.824192977411286,1.20224670807786
0.56196429307787,1.46844220086297
0.401855918447928,1.63213872206755
0.379121829546687,1.65729490991075
0.499095415512102,1.53826169937595
0.734786612482746,1.30139226642944
1.03335963229935,0.999798670184581
1.3278142186859,0.700735796103444
1.55160889653838,0.471976003825421
1.65530474574026,0.364713826619743
1.61522755058863,0.402959471815022
1.44101769384031,0.577851787380789
1.17125254694868,0.850769372440772
0.86590811240041,1.1599724287009
0.593752668970905,1.43600975446096
0.416539518268276,1.61710838432616
0.373527380020741,1.66252648825994
0.474173038324958,1.56306966857465
0.696410006136642,1.34022458199885
0.989885138148151,1.04366110835997
1.28916232485129,0.739926717482013
1.5265923387084,0.497751841290509
1.64899758201729,0.371229098291365
1.62959776744164,0.388686126322493
1.47259863032029,0.546081069667648
1.21282285281716,0.808583516565393
0.908409467351671,1.11693672595486
0.627811784031747,1.40169891641014
0.433924675960208,1.59904087831853
0.370804003578316,1.66510701908816
0.451924869825896,1.58532376549268
0.659193601880553,1.37721349077398
0.946724844677253,1.0874496540141
1.24946825584748,0.780453091203437
1.49920010924737,0.525813125706532
1.6400309505399,0.380525229416558
1.64121464530229,0.377421544620979
1.50200989253441,0.516552852399711
1.25346050180238,0.767211329287231
0.951308672809141,1.07338401313884
0.663183107392011,1.3654662760974
0.454051802014261,1.57860103230765
0.370910593567842,1.66466868626528
0.432230965888717,1.60506917982133
0.62399763927488,1.41272785312651
0.903890746851784,1.13075013000699
1.20841349037568,0.821974019364246
1.46953088621939,0.556079986407485
1.62831765437595,0.392950234211592
1.6497328496218,0.368704685777658
1.52920342879601,0.489240653832223
1.29315831681557,0.727199379894793
0.994699699462322,1.02945112457176
0.700230648396499,1.32799798309869
0.47664865326519,1.55554417884036
0.373950734331204,1.66128451487379
0.414719018487078,1.62203295565907
0.590631491748059,1.44644638521388
0.861512767106107,1.17366449630477
1.16674730766248,0.864340274874086
1.43767419814356,0.588437612073529
1.61393537625676,0.408044469590801
1.65562977006712,0.363236760757214
1.55381757239744,0.464205349380103
1.3317344174988,0.688410436262853
1.03795065962035,0.98568833687591
0.738772714540257,1.28888455107338
0.501521851647815,1.52983506233285
0.37980649287408,1.65480115058292
0.40038003495414,1.63648096022007
0.558853226765289,1.47825749684229
0.819888934189185,1.21580123415159
1.12429293805597,0.9077137648993
1.40422907501492,0.622826823491629
1.59645177255439,0.425994744290234
1.65849597554849,0.360384318269002
1.57641405899259,0.441705805971572
1.36857896678572,0.650997366514478
1.08122383615552,0.941786510351193
0.778523763772245,1.24843356717194
0.52890174358829,1.50207112708002
0.388551756192633,1.64585902286893
0.388706817775468,1.64779249964089
0.529360220880477,1.50806934448097
0.778875430071403,1.25687342574962
1.08152911381939,0.951120311523483
1.36873884071984,0.658659425363481
1.57668410869806,0.446303115317147
1.65853354061892,0.361052091403674
1.59619454105209,0.421866735883408
1.40388808871005,0.615531652558058
1.12413155024786,0.898304060073884
0.819483215958267,1.20701417907061
0.558599796523242,1.47193116106543
0.4004033121481,1.63370709552737
0.379861053113899,1.6564000943523
0.501866031453306,1.5353725371557
