Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.513926258916363,0.494102874551829
-0.739267452982208,0.728764465927503
-0.838711078758367,0.839425030575004
-0.795995361459313,0.807467432299675
-0.617493749283666,0.638018946847431
-0.334252709364688,0.35997945090157
0.00590071065539911,0.0206476500797236
0.345264070777483,-0.321860473864071
0.625834266786713,-0.610082247631171
0.799876022745514,-0.794460685508623
0.838030984678399,-0.843886555368298
0.733870856842378,-0.749935441252299
0.504590706291312,-0.528315564946948
0.189897746212358,-0.217178998764329
-0.157069642763912,0.131175551849425
-0.477596879845245,0.456822091975299
-0.716551978101013,0.705036198292832
-0.833869764970151,0.833152829606223
-0.809464210000001,0.819711236322549
-0.647207167487168,0.666924116564628
-0.374894723169089,0.400327557672339
-0.0390495454376611,0.0659260576992155
0.303705174214848,-0.279645478676813
0.594940341796352,-0.577980925252714
0.784605266343323,-0.777944867196329
0.841301156937921,-0.845521196728509
0.754906080765418,-0.769728780190592
0.539975869995955,-0.56296519584288
0.233500687599536,-0.260384597953355
-0.113026390572499,0.0864245193641982
-0.439778572548572,0.41829010359128
-0.691869583092754,0.678813884025775
-0.826588732735687,0.824519454836182
-0.820478659936752,0.829667272857706
-0.675085880909313,0.693538767300494
-0.414690337757468,0.4395233742785
-0.0838070091248266,0.110823659707672
0.261422949761959,-0.236581520632898
0.562059843942418,-0.544233027324882
0.767260358914385,-0.759112633817232
0.842059408906746,-0.844807825046068
0.773429456223901,-0.787253915976276
0.573789654593137,-0.595621402766645
0.276241085464794,-0.302945739877281
-0.0679897331599178,0.0412809736073614
-0.400968031349295,0.378449133558984
-0.665456653304307,0.651237354218452
-0.81667519517417,0.813347838258231
-0.829475651770377,0.836909806281936
-0.700831418794131,0.718295187432102
-0.453219696199801,0.477598741799759
-0.128319799833754,0.155496423802289
0.218299972732552,-0.192996552355607
0.527821638692871,-0.508755683059113
0.747613539773533,-0.737744081360701
0.840462200014866,-0.841950371303424
0.790109662466859,-0.802497544198466
0.605869611457935,-0.626756072397978
0.318348374594836,-0.344691213122288
-0.0231441388008194,-0.00391415989217734
-0.360803954195525,0.337619333078033
-0.636884502715697,0.621678561115866
-0.804884243904329,0.799793306659406
-0.835935213983965,0.842001738042623
-0.724648187281602,0.741083151462302
-0.490547193391791,0.514062684378803
-0.172658401106657,0.199769906393015
0.174545041711232,-0.148890026861268
0.49218457519544,-0.472012137898172
0.725919427056643,-0.714716251178454
0.836277647861782,-0.836358772722668
0.804761045501548,-0.815500141648748
0.636195281191053,-0.656230867594138
0.359669753167644,-0.385358857807956
0.02178259146934,-0.0488793723973072
-0.319690832748738,0.295825658969009
-0.606615420929538,0.590029489255897
-0.790560620114854,0.784123539482615
-0.840052139065113,0.844894253991028
-0.746583497696644,0.761672312964941
-0.526244170938901,0.549394315509916
-0.216452875179762,0.243174734714962
0.130305637860678,-0.104270060503531
0.454861669351226,-0.433740386664094
0.702214309538918,-0.689828814645144
0.830126899368108,-0.828518982856504
0.816760751155292,-0.826394420930709
0.664818085782564,-0.683816624297714
0.399654408627455,-0.425086171263715
0.0666232850757581,-0.0939757339062406
-0.277576388630285,0.253023346972368
-0.574595284187931,0.556968845921532
-0.774009181562954,0.766148595267152
-0.841843715012847,0.845203658895312
-0.766223592805916,0.780399442603069
-0.56067257732827,0.582837935814736
-0.259527690020764,0.28628952356458
0.0856781408085751,-0.0594938170436934
0.416443729824962,-0.394499584794884
0.676462174699534,-0.662701828063396
0.821341231084109,-0.81829228333115
0.826575676953744,-0.834833180015954
0.691377364090738,-0.709528050291834
0.43878692983034,-0.463407736687383
0.11149889723566,-0.138655282808402
-0.234854980491027,0.209629894805741
-0.541099374454288,0.522267538881496
-0.755306279433848,0.746166149156377
-0.841071119916673,0.842918493723843
-0.783860081206616,0.796636531297304
-0.593314220121184,0.614734321644804
-0.302056294703952,0.328258978334851
0.0409193400502161,-0.0140715748193222
0.37676172208733,-0.354092945246331
0.648663166190767,-0.633747927073775
0.810073406156187,-0.805653512897782
0.834073745678388,-0.840894549167903
0.716094373772663,-0.733029767235518
0.476420041716536,-0.500580465126179
0.155767567475106,-0.18299047510227
-0.191335434775729,0.165481163167405
-0.505854028615856,0.486027903807884
-0.734304614892747,0.723638367025243
-0.837934522174401,0.838339267989906
-0.799112411441739,0.810446642397243
-0.624410324641232,0.644614409640139
-0.343513590431143,0.369437384216442
-0.00405235890772858,0.030973569127777
0.335956591122408,-0.312612178947115
0.61909917950586,-0.603015014185568
0.796843595004409,-0.790856427778613
0.838863775603719,-0.84436870766075
0.738640604171215,-0.754486826069938
0.512917239797703,-0.536189731908013
0.199849246650614,-0.226848205903039
-0.147401557217981,0.121085791619654
-0.469111875776985,0.44816178792841
-0.711228445719294,0.699205656249655
-0.832519394890839,0.831322937176145
-0.812099074539451,0.822060354382717
-0.65355817830514,0.67303465347092
-0.38393779975819,0.409151901569374
-0.0490092616811433,0.07605545490726
0.294232113210192,-0.270275239551956
0.587652414252593,-0.570470983114868
0.781021009430339,-0.773676377912782
0.841667978552301,-0.84573499551737
0.759103727376059,-0.773795073369189
0.547812604488688,-0.570462778359817
0.243048326236299,-0.270027373073098
-0.102703239593322,0.0761844933276093
-0.431248445090074,0.409408718690105
-0.686073097689399,0.672974960424744
-0.824487022572108,0.821984478355029
-0.822668401320687,0.831400863011325
-0.681014377230134,0.699134680974647
-0.423605420167772,0.448403007726913
-0.0936645996495446,0.120792757549859
0.251744858282427,-0.226982852287278
0.554490871768905,-0.536164752987079
0.763117057065147,-0.754516849395828
0.84188415312882,-0.844302760215437
0.777529082255846,-0.790835349569508
0.581020961039412,-0.60284363701912
0.285906137737646,-0.312508666431369
-0.0579999107142312,0.0311808427882097
-0.391995725606961,0.369209479878998
-0.659107708869088,0.644686020300218
-0.814448170499268,0.810357279630781
-0.830955994009839,0.838253253426515
-0.706389176213481,0.723596459235975
-0.461672008324872,0.485635606014689
-0.138403869223321,0.165474008178994
0.208429110947476,-0.183162603680629
0.520049116767951,-0.50061014589664
0.742854897870724,-0.733185392377286
0.839699925782285,-0.840895123777011
0.793695306176825,-0.805707830033746
0.612775318968239,-0.633869280097305
0.327686490860523,-0.353889445220713
-0.0130214877247059,-0.0141558710804771
-0.351543399109238,0.328162604232253
-0.630355617228286,0.614522478736945
-0.80181683130869,0.79646904379251
-0.837016136592346,0.842920775585012
-0.73002110289608,0.745912116679785
-0.498479285371007,0.52219163522837
-0.182455646624864,0.209339899534113
0.164687069955471,-0.139001595297698
0.483688686704653,-0.463473534955331
0.720731259320549,-0.709459837560615
0.835171519803877,-0.835050255181748
0.80763745029458,-0.818366838862908
0.642769383995189,-0.662716430869861
0.368579719346852,-0.394510756521964
0.0318885402057098,-0.059230673697687
-0.310269320811172,0.286211890559043
-0.599613046486996,0.582668857084719
-0.786969324240297,0.780257309725163
-0.840540556806876,0.844973931278969
-0.751322111156988,0.766087957431
-0.534220358642066,0.556863526702148
-0.225983308693812,0.25276132521914
0.120332357527196,-0.0941582772746809
0.446223134149389,-0.425202910839119
0.696408320984931,-0.683895820903036
0.828287553513187,-0.82657951688961
0.819021373887746,-0.828596289881875
0.670872316521364,-0.689786293571155
0.408660627357333,-0.433812715585558
0.0767932364266141,-0.104175741733513
-0.268254394570147,0.243151695099768
-0.567134515329516,0.549301543764419
-0.76992035707722,0.761540904282021
-0.841761148104104,0.844784487076145
-0.770462506295665,0.784045608122348
-0.568168485743672,0.589975464949574
-0.269122601306832,0.295587831574278
0.0757222866013088,-0.0492495422147582
0.407630568705181,-0.385525157418921
0.670193675539429,-0.656306975675504
0.818940878886844,-0.815423724162477
0.828306896844793,-0.836474291253718
0.697165097755373,-0.714824636821443
0.44721284308697,-0.471930930160972
0.121417738881251,-0.148736164222437
-0.225082603392002,0.199754447197976
-0.53319245477407,0.513970260713823
-0.750701129989002,0.741005988089208
-0.840596183388597,0.841975725930313
-0.78733668731326,0.799869199262357
-0.600501696047714,0.621341613650013
-0.31132587778334,0.337390395549213
0.0306312236513612,-0.00405896691247009
0.367814566543644,-0.344812135188987
0.642075996554512,-0.626938980422199
0.80732698457348,-0.802722702567384
0.835268241986992,-0.841727185390771
0.721177708497081,-0.738139627905391
0.484955821339625,-0.50877809833941
0.165667563046974,-0.192923096316277
-0.181322716367125,0.155409574950674
-0.497833253455949,0.47757537067931
-0.729318792438967,0.718592641571959
-0.836846317500594,0.836957438061933
-0.802252926471103,0.813163383209489
-0.631012688268323,0.651166373418356
-0.35271831450747,0.378417894713827
-0.0142103263436311,0.0411516976082462
0.326711075324503,-0.303174080696643
0.612119579474308,-0.595599313466515
0.793268426860488,-0.78738816455421
0.839820245614439,-0.844973909178618
0.743419009312286,-0.759043415520074
0.520814369022736,-0.544066534335851
0.20958487086708,-0.236709045179252
-0.137336140524072,0.110891038150667
-0.460681531400118,0.439779091906804
-0.70570746880794,0.693470698221551
-0.83096869066109,0.829413826040396
-0.814605292939769,0.824496398645726
-0.659927499263341,0.679005273059425
-0.393005650839984,0.418212719214683
-0.0589836801826667,0.0860869972892368
0.284918368105805,-0.260551284320451
0.580242851905837,-0.562886761699644
0.776967926736138,-0.769519418047055
0.842015876741731,-0.845580508543643
0.763585772344613,-0.777899776956617
0.555352708079614,-0.577994041810621
0.252696388864853,-0.27975217916809
-0.0927898512091688,0.066151978530219
-0.422490717173949,0.400613596981262
-0.680300651942088,0.666514569448019
-0.822320475505819,0.819623729985513
-0.824885663165841,0.83316542128081
-0.686847742593063,0.704874180624739
-0.432214677930541,0.456747779547395
-0.103857684542083,0.130913646123035
0.2420897566923,-0.217179672825014
0.546930573982887,-0.528492036244142
0.758746453113011,-0.749668684499017
0.841688189322656,-0.843834785297707
0.781388825560483,-0.794404517468321
0.588305916086055,-0.610104353506564
0.295456411841184,-0.32173729756164
-0.047884508553018,0.0209030362027727
-0.382911188760686,0.360107301428091
-0.652913350859173,0.638097309164529
-0.811788304938535,0.807453398577231
-0.83261192905757,0.83960530313245
-0.711869405603957,0.728761963062831
-0.470212141716971,0.494178905281969
-0.14832745691914,0.175101390404749
0.198722172985706,-0.173203600173444
0.511913900469072,-0.492218217453693
0.738158816534544,-0.728069647489144
0.838899600271565,-0.839771901098145
0.796869629217069,-0.808696057074239
0.619645096834032,-0.640372540228536
0.337104339665026,-0.36318604597835
-0.00303630082749596,-0.0241697718578221
-0.342451436545259,0.318964736789609
-0.623538432671134,0.607489406907828
-0.798628220391972,0.792930092597653
-0.83804147129462,0.843535546554563
-0.73482877995113,0.750701660397409
-0.506744402003898,0.529910226773455
-0.192315115679358,0.219156902765494
0.154710491144706,-0.128639973133725
0.475574620441017,-0.455050649446693
0.715353116973224,-0.703924832451905
0.833595980305472,-0.833333748598916
0.810442465431035,-0.820957701604898
0.649342044751468,-0.668978112071896
0.377767265925904,-0.403445110437735
0.0419791568240547,-0.0693969840158301
-0.300889683512347,0.276530992335021
-0.592571664926163,0.575409212464264
-0.783292008277262,0.776293794225665
-0.840886283636889,0.845225941573508
-0.755657586602313,0.770363905582775
-0.542040987504514,0.564566222570276
-0.235980711559654,0.262563344413013
0.110258382472631,-0.0841432549045578
0.437799281750426,-0.416411380437201
0.690761449428059,-0.677901233484624
0.826235464161133,-0.824383957588456
0.821511569534093,-0.83063034534808
0.676883551028644,-0.695690915988559
0.417270863060603,-0.442548890135047
0.086919169404748,-0.114165575229375
-0.258489470814262,0.233545755738897
-0.559670950776787,0.54156950968126
-0.765852500298839,0.75735424707057
-0.841492269717193,0.844448539651143
-0.774352355802506,0.787978846141927
-0.575557721293233,0.597184350590464
-0.278556273962155,0.305036405390795
0.0654776526416811,-0.0389903717497167
0.398633969152774,-0.37652396099365
0.664068900482452,-0.65004821171971
0.816500276426585,-0.812970480301843
0.830069819688355,-0.837937411795204
0.702641503785246,-0.720431318891283
0.455962189445241,-0.480347052962417
0.131423274676005,-0.158745567578495
-0.215244223596787,0.189810637681627
-0.525432668176014,0.505952126545777
-0.746053431844729,0.736094218384216
-0.83982968246402,0.841082192192177
-0.790982753380962,0.803182677158303
-0.607570741722042,0.628285880746513
-0.320783573519445,0.346572765121205
0.0206693305233739,0.0060806019818027
0.358635191569118,-0.335551071794642
0.635393226327921,-0.620068473244845
0.804301988075166,-0.799402533790382
0.836530078062978,-0.842909835911611
0.726555917145457,-0.743097747570062
0.492927926003071,-0.516678459740675
0.17562175420288,-0.202987573745298
-0.171456125474745,0.145495943462667
-0.489561048135697,0.469295491012415
-0.724226286069172,0.712892607622426
-0.83573806780906,0.835533600893116
-0.805041029314488,0.815884814821087
-0.637824060433345,0.657632051903891
-0.361946724634238,0.387426566582589
-0.0242176191162347,0.0511836598968789
0.317471753149772,-0.29369159941767
0.60487537747363,-0.588658748178691
0.790001525452812,-0.783479109842953
0.840573060897089,-0.845383854101533
0.748314927541021,-0.763405709740494
0.528689143743434,-0.551945347895567
0.219335992954199,-0.246484809156962
-0.127287591922535,0.100825190499928
-0.452261380809831,0.430856324099681
-0.700244881022096,0.687762210888026
-0.829306329936507,0.82758153572231
-0.817077427074827,0.826455196894051
-0.666228403062081,0.685001556679723
-0.401863554118959,0.426864691429506
-0.0691078506578637,0.0963005250058088
0.275165511141188,-0.250811809117943
0.572979091095138,-0.555454303389971
0.773253565060902,-0.765517801543629
0.841954316215954,-0.845463476138598
0.767900854691692,-0.781826848978461
0.562905447545828,-0.585313600480755
0.26250134188023,-0.289355068680619
-0.0826133857800601,0.0559434344426411
-0.413754012216052,0.391462957987221
-0.674194496430244,0.660360168871457
-0.820264037909842,0.817148728330002
-0.826749860864681,0.834904293418152
-0.69268077092565,0.710695142166059
-0.440643442132361,0.465092015434381
-0.113899586463266,0.140895429566298
0.232140687292578,-0.207353072516512
0.539315660706175,-0.520455348832014
0.754220069316656,-0.745121526373374
0.841148255664329,-0.843325886056297
0.785177809068526,-0.798042986540605
0.595559720688941,-0.616960484406044
0.304655417451869,-0.331266465830635
-0.0377850683698134,0.0108072204770183
-0.373981674821632,0.351052953660333
-0.646455617449573,0.631478873057678
