Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.769595581379298,-0.0000850918737658316
0.553082770049506,-0.000100009610222409
0.160316222899483,-0.0000368965348359342
-0.283866816862981,-0.0000191278531898779
-0.637330211530494,-0.0000254651286401349
-0.787751129657461,-0.000105087165705222
-0.687079299013395,0.0000914512495663947
-0.367649250398267,0.0000729311560099329
0.0691901855129289,-0.00033412414610187
0.484043436002678,-0.0000529911149463081
0.744015812697038,0.000147337510402794
0.767362854814017,-0.00000542563600013289
0.545592596675009,-0.0000659142947877651
0.15000569122033,-0.000158183257315483
-0.293478132134064,-0.000115783735253345
-0.643469633594636,-0.0000147077831286698
-0.788163969726266,0.00000661352982908255
-0.681997008530529,-0.000211666105056101
-0.358378562301364,-0.0000502893471213947
0.0796145892470335,-0.00000759147033012484
0.492233881076973,-0.0000687376145393618
0.747535812841507,-0.0000101053851774369
0.764692403185487,-0.000171725246965509
0.538079864367937,-0.00000356368148684899
0.139845894980439,0.000105065065354915
-0.303142549021844,-0.000119910975672998
-0.649375283678329,-0.000147541938643125
-0.788847312557728,0.00000348633026077785
-0.676686852385832,-0.0000652457591910074
-0.348944635492013,-0.0000732295107390645
0.0900771216105036,0.0000691519961076
0.500197587607302,-0.0000810806601852853
0.750730910211039,-0.0000594720426735544
0.762107463337379,-0.0000307968381514671
0.530512361867719,-0.0000989487934077188
0.129563795401955,0.00000491732794309396
-0.312736708896002,-0.00016113365408134
-0.655385159014064,0.0000605660100137034
-0.788839522184245,-0.0000178847084851631
-0.671236878374925,-0.0000855780814725645
-0.339613502937023,-0.00000801690207351611
0.100386609048104,-0.000154343321449809
0.508104352585068,-0.0000570189037895839
0.754047714209707,-0.000139176956052289
0.759435658062393,0.000010171686228355
0.522728806342909,-0.000166017831498975
0.119385119937816,-0.0000873184840591651
-0.3221189816616,0.0000967663838149974
-0.660878488387185,-0.000142298630533017
-0.789210769393774,-0.000112131652365272
-0.665794098028042,-0.000113943881090367
-0.330142663017573,0.0000934181807436323
0.110665388048955,-0.000160757948126137
0.516144156146589,-0.0000441343995611624
0.756770057460755,-0.0000761412318918853
0.756622062464931,-0.0000459355781111047
0.515010286623962,-0.000137569155567524
0.109043006858076,-0.0000566321476592282
-0.331692046751391,0.0000176360795442201
-0.666562168077491,-0.000110689604507803
-0.788791536798643,-0.0000314819490109544
-0.660075427958114,-0.0000642457183396591
-0.320734853297196,-0.00000644225211421074
0.120850257136267,-0.00014878508334784
0.524051468108025,0.00000238683783305235
0.759868791777866,0.0000131220829942114
0.75355727428589,-0.000107711582304064
0.507017650735082,-0.0000834398725804551
0.0986463666890434,-0.0000843570371181557
-0.341049633425697,0.0000838321537983873
-0.67208646004139,-0.000112639960422311
-0.788753612597518,-0.000160713747425525
-0.654272671580359,0.0000256640317928893
-0.311169584105976,0.0000511899363963658
0.131326662994642,-0.0000614002982377564
0.531865339788367,-0.000115164925444776
0.762383872418657,-0.0000203654728070161
0.750313528520247,0.00000186195451328389
0.499076481036977,-0.000094932054739596
0.0883992574901814,-0.0000597538221399564
-0.350426519230909,-0.0000935010570572799
-0.67752993102422,-0.00000292829641555034
-0.788492463808127,-0.0000690304441809168
-0.648479258125696,-0.000195173718640218
-0.301659709442798,0.000118391576589458
0.141481033598532,-0.000177747592423905
0.539326871108867,0.00000212715871695638
0.765226999609215,-0.0000470184952761007
0.747146957177872,-0.0000829260394358396
0.49090407537362,-0.0000411342770071175
0.0781307330518729,-0.00013605528157156
-0.359680411061579,0.0000821028013869396
-0.682812163376304,-0.000232788514861099
-0.788176721628392,-0.0000399684835284738
-0.642316741195484,0.0000203046968436745
-0.291825329810989,-0.000112905164625983
0.151445744521184,-0.0000898655494319363
0.546890948054788,-0.0000859758877780732
0.76758804633346,-0.0000327692944162812
0.74362623324693,-0.0000660579470647544
0.482710464424145,-0.0000569305023883598
0.0678955580421762,-0.0000897053218922175
-0.368994692099461,-0.000101921290523881
-0.68802367460741,-0.0000957608178760725
-0.787573343389424,0.0000182162137397537
-0.6364045494081,-0.0000572288571174913
-0.282261066185708,0.0000179510095360812
0.161733103983041,-0.00000812740382504631
0.554300217571902,-0.000166492989030554
0.769922987018906,-0.00000214925906726242
0.74023992364655,-0.0000615273752520161
0.474232714795872,0.0000174206011287362
0.0572448356707626,-0.0000552674510278302
-0.378193863462774,-0.000163592318052887
-0.692928018594699,0.0000325427658256443
-0.786896531211477,-0.000142265480007558
-0.630297520932419,-0.0000178957586603161
-0.272543597407018,-0.000104308128356934
0.171916801751787,-0.0000905617104665766
0.561651993027695,0.00000849205960509598
0.771899078791346,-0.000109761389794949
0.736443608347292,0.00000154149943384631
0.466045496372722,-0.000148116547751082
0.0468833516339793,0.0000598643238914866
-0.387316865968757,-0.000161172329694375
-0.69790834358634,0.00000908324397578255
-0.786092923798736,-0.0000390789444286557
-0.623889430434694,-0.0000116303093485537
-0.262761230949654,-0.000193173636937522
0.182035397413619,-0.0000730969086372282
0.568889824602398,0.0000186029698701094
0.774217134809158,-0.0000709973753581544
0.732645436618608,0.00000198350643996712
0.457546469632192,-0.000112358180955909
0.0364105757581423,-0.00011948001884203
-0.396163779848542,0.0000286365289090517
-0.702702003494209,-0.0000631130753864745
-0.785267879046199,-0.0000703177895862436
-0.617479936564725,-0.0000521568267222551
-0.25284221250126,-0.0000660524219771779
0.192323889518429,-0.0000778153334275678
0.576044453883286,-0.0000196140608966107
0.775965443796081,-0.0000308410388520792
0.728793483687455,-0.000206555399047829
0.44915523735028,-0.0000215865171614248
0.025950524158994,0.0000642678186899651
-0.405278787552802,-0.00016900137879029
-0.707515200111749,-0.0000215588917235423
-0.783959737211234,-0.0000733842131912067
-0.611105504900516,-0.0000849979472770309
-0.243160109808147,-0.000142558309649113
0.202448137344853,-0.0000613616226247208
0.583058850916395,-0.0000286144285587457
0.778040036829834,0.0000310067914793745
0.72456374736817,-0.000120375083029425
0.440597462353549,-0.0000681685305189812
0.0158113972717274,-0.0000381010039276134
-0.414149945516873,-0.0000169178181592738
-0.711962746433475,-0.000216191151781263
-0.782825320704937,0.000007679871731349
-0.604322918441767,0.0000230506653692
-0.233312856722285,-0.000198223566982452
0.212421268500971,0.0000278132908601517
0.589997266945151,-0.000105507072361036
0.779476095492371,0.00000158017504688188
0.720426175034749,-0.0000720139914722323
0.431760267102811,-0.000140232247779402
0.00529072441168967,0.0000531071417854148
-0.422927171467055,-0.000187029739552442
-0.71642810011246,0.0000937883616112584
-0.781459364353572,-0.000171509768550026
-0.597526646341091,0.0000714891081524638
-0.223435762638422,-0.000123756436626249
0.222287549988446,-0.000162503875800314
0.596835468935445,0.0000615771010402047
0.781006821005443,-0.000134574558101056
0.716039808007758,-0.0000875726380876846
0.42294703968198,0.0000292166631045852
-0.00494534566219444,0.0000925396918189672
-0.431717718403385,-0.000245667494001944
-0.720570948904516,-0.000143806979441404
-0.779830557485842,0.00015992918498966
-0.590805775110572,-0.0000423442711863732
-0.213196178608839,-0.000116032364194288
0.232359198981141,-0.00000549193705105101
0.603651559525258,-0.000113347171632104
0.782361544853765,-0.0000994847269026403
0.71179886128578,-0.000118209248699433
0.414243192419902,0.0000478693587628832
-0.0156022948073068,-0.000237821869643299
-0.440289692875187,-0.0000839537057250705
-0.72480563570227,0.000112993566027207
-0.778210607333496,-0.000125264785534636
-0.583759934804066,-0.0000945176731713578
-0.203127198233444,-0.0000821801526130108
0.242203009937443,-0.0000823956310284947
0.610330445615283,-0.0000451841662006993
0.783742463142288,-0.00009490995438929
0.707255642547579,-0.0000988493418313416
0.405242056770593,-0.000178034896977884
-0.0259441095323177,-0.0000226307587133852
-0.449001220008997,0.0000270066280739812
-0.72892798089433,-0.0000783678421852188
-0.776485133533527,-0.000063660059056549
-0.576611974303882,-0.000106623140051491
-0.193144934107562,-0.0000112048776051624
0.252106779144126,-0.0000726328012808014
0.616865806505333,-0.0000140889733201007
0.784604371279136,-0.000108529295265387
0.702677367128705,-0.000160807673914326
0.39639849109388,0.000109540386291889
-0.0362724209432917,0.0000015359743462698
-0.457554900915834,-0.000104131325554485
-0.732826560039541,-0.000156934587523192
-0.774443923078911,0.0000611461442092369
-0.569536049895522,-0.0000717708876188658
-0.183025669910132,-0.000142812463677632
0.261819186942596,-0.00000785114944622081
0.623341623526571,0.0000166691892183309
0.785586969429005,-0.0000564719201195094
0.697896122092621,-0.000118518653603718
0.387476507849193,0.0000440128476344792
-0.046749014654644,-0.000123911139078391
-0.465976615105906,-0.0000680746040301806
-0.736647113897998,-0.0000182769897030953
-0.772415276673444,-0.0000873792600225067
-0.562283074055772,0.0000354821124163477
-0.172935710777209,-0.0000957276673506135
0.271701634836321,-0.0000277138392837745
0.629608205481286,-0.000134635334064397
0.786544671534254,-0.00000135364645624497
0.692842528914627,-0.0000251170481228148
0.378276203842927,-0.0000849868971018779
-0.0571559204363938,-0.000138773624659203
-0.474320436611324,-0.00000753621945435973
-0.740285461418356,0.0000556321068078799
-0.770240220972287,-0.000143619126463803
-0.554909303226337,-0.0000220174739923926
-0.162710514075676,-0.0000557591838221396
0.281526947799417,-0.0000150503385584134
0.635778877440761,-0.000100633945118554
0.787245633869999,0.0000797988398675349
0.687837915638,-0.0000920313837619282
0.369227718193088,-0.000230324325801975
-0.0676031759327149,0.0000983189334239967
-0.48266987160572,-0.000170454476822912
-0.743638764145554,0.0000602400298466893
-0.768069441688914,-0.000133331413396341
-0.547704804504983,-0.0000739532972115873
-0.1524010155879,-0.0000443664532393759
0.291270550242344,0.0000303437809701933
0.641782277373857,-0.0000342113422737504
0.787943651334065,-0.000211732406107019
0.68276796820078,0.0000331229000211779
0.359905983812066,-0.0000830586415376759
-0.0777953712861539,-0.000114816844927456
-0.490842973430112,-0.000100888099147074
-0.747247093865109,0.0000549967217365812
-0.7655039390989,0.0000103208635929208
-0.539944702976936,-0.000187328094281574
-0.142315692003453,-0.0000749975387635477
0.300869953424611,-0.0000520186995328423
0.647948921544489,-0.0000285812780332866
0.788190865852588,0.00000118789382894966
0.677504786350659,-0.0000444935302536356
0.350703596847783,-0.000151597352924283
-0.0881393021197066,-0.0000164592358904235
-0.498913109722427,0.0000275812371819383
-0.750443246526368,-0.000117281033986579
-0.762879003141825,-0.000075196441916302
-0.532297838118769,-0.0000547259924453322
-0.132073931089365,-0.0000784065177982544
0.310523999723011,0.0000248905195321779
0.653917209546036,-0.00000365760797564967
0.788545686976751,-0.0000327416689783987
0.672228929949638,-0.000103683793460788
0.34127838310154,0.0000955066638475531
-0.0984134289968177,-0.0000657927428610819
-0.506826526905636,-0.0000902191550368329
-0.753585076526575,-0.000118955135522262
-0.760164013782341,-0.0000943850710695215
-0.524545129157898,0.000034294218587398
-0.121738763044709,-0.0000664391781075336
0.319936793072382,-0.0000673894931706933
0.659711611991376,0.000128856092459368
0.78879722211376,-0.0000232661437846839
0.666450820987561,-0.000217373520522636
0.331913983994252,-0.000119491069017183
-0.108648858160543,-0.0000744781805313557
-0.514792675524674,0.0000872963837088591
-0.756530583589927,-0.0000191389033650309
-0.757491473670708,-0.000231561945419114
-0.516672691549245,-0.0000105971179717463
-0.111315751632673,0.000114032282491591
0.329574004428936,-0.000197113024379573
0.665249550921589,-0.000195013491100499
0.788658089358408,0.000106661815664527
0.661017963697966,-0.00012209338526572
0.322487952535047,-0.0000772738748450698
-0.119062521124399,-0.0000204317738579342
-0.522683660852321,-0.000142138402993298
-0.7594686980861,-0.000067765199125896
-0.754182548446924,-0.000157708099783903
-0.508832636478878,0.0000180946618130705
-0.101068565082585,-0.0000574332853578222
0.338983493775936,-0.0000267524740454618
0.670850205120883,-0.0000426868266161168
0.788668542824103,0.0000581073460421564
0.655323327758996,-0.000084782468861547
0.312998111839422,-0.0000539966808852329
-0.129342791898895,0.000020558850872194
-0.530398125156987,-0.0001325413258729
-0.762259016489603,0.0000288630574996886
-0.751220731325047,-0.000080362398800339
-0.50079088808653,0.0000346864998053302
-0.0907727135611235,-0.000115811360691228
0.348287796505655,-0.0000438857706202195
0.67634723630268,-0.0000541182328119161
0.788389835306393,-0.0000749091373623235
0.649465000050396,-0.0000619251815575249
0.303522072812562,-0.0000222605778457591
-0.139637007994434,-0.0000937994117864114
-0.538013905872448,-0.000105092690792798
-0.76491593165357,0.0000830531164500994
-0.748012219042879,-0.0000206417271858416
-0.492701093532617,-0.000144182685396607
-0.080410710166108,-0.0000752295924417611
0.357563611883829,-0.0000899097501325484
0.681430410799558,-0.0000482008640174738
0.788185815922543,-0.000126662632691493
0.643552659085648,0.00010442415519604
0.293724987521895,-0.000130718046972652
-0.149807909660354,-0.000194726186546521
-0.545515742706819,0.000035962795035504
-0.767285481487595,-0.000119667871819632
-0.744675038521229,-0.0000947939275501833
-0.484674318127602,-0.000144005882594158
-0.0700320486320493,0.000109993443473162
0.366850554788382,-0.0000658645689995765
0.686762860672625,-0.000142453332985159
0.78744846536002,0.0000535436237039591
0.637340543444262,-0.0000860753393544504
0.284157110489339,-0.00016676924340938
-0.15998043570202,-0.000158271658716707
-0.553089123900219,0.000125546565001038
-0.76971291766416,-0.0000857272588371302
-0.741268462899618,-0.000202953041947944
-0.476327247870689,-0.000000718261384946309
-0.0597075937322037,0.0000829591899612987
0.375769631837004,-0.00012454652414969
0.691695465482868,-0.0000552011499769121
0.786830351712485,0.0000672624161564336
0.63112335577248,-0.000129740106471609
0.274274165337732,-0.0000478914591131893
-0.170057035173183,-0.0000358688685467034
-0.560353940002645,-0.0000832575446904302
-0.772158393251662,0.0000195809103711517
-0.737481706001867,-0.0000219014471532859
-0.468053059043997,-0.0000478030577119651
-0.0493813045032828,-0.000187162341654279
0.3850479279795,0.0000114535065461054
0.696653551997014,-0.000119910975672998
0.785997919917858,0.0000488141487384665
0.624946683567897,-0.000146022539559585
0.264425834859792,0.0000589250590034799
-0.180335930200873,-0.000131027451876936
-0.567666686239798,-0.000181598578464733
-0.773959638102655,0.0000447090086691195
-0.733745448404566,0.0000356754904815255
-0.459662732876448,-0.000137685182406631
-0.0389850787158184,-0.0000435211148401698
