Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.857477375742326,0.977662147130178
1.24506660642825,0.584275519401443
1.55451891043914,0.26162578125198
1.71603814933227,0.0820774909607516
1.69414628268084,0.0854060744461326
1.49289826065865,0.271196757858667
1.1581562440131,0.597729201576734
0.764305359750577,0.9919928209314
0.400321485601092,1.36535092331897
0.147600139915656,1.63379352999741
0.0626462828374855,1.73729831614581
0.1649138692754,1.65293248861332
0.430855169356378,1.39948033959414
0.801619187875903,1.03360886347484
1.19345476329437,0.637328040171076
1.51847476953924,0.299631295091009
1.70407223511414,0.096736172636129
1.70855553427757,0.0734141039149957
1.53091283564131,0.23504579491557
1.21054343373677,0.545978479841527
0.819873999877466,0.935685774950262
0.446469729858104,1.3173593054182
0.17394082918404,1.60495966153539
0.0633327197179911,1.73415561318177
0.139466929223567,1.67597750734302
0.385561241765883,1.44350671264301
0.746149037960153,1.08897106975461
1.14038978897734,0.691366197888746
1.47978875276377,0.340656644996555
1.68840128004352,0.114889886585217
1.71929235408869,0.0650940955370322
1.56573087673166,0.202145240993733
1.26187331507636,0.49555821024492
0.875933798189556,0.879359324861554
0.49463080771994,1.26748820742634
0.203473748301505,1.57302311384373
0.0676962626082039,1.72719622392057
0.117801928193117,1.69551765361803
0.342452375810147,1.48521739993663
0.691291233500508,1.14332419061466
1.08632812753712,0.74673718905776
1.4385671075468,0.383965193142394
1.6691003590104,0.136810986475013
1.72643539173585,0.0605854859474106
1.59748924587407,0.172273158850297
1.311471225113,0.447024730430252
0.931948848817364,0.823157857778915
0.544672564616856,1.21630214411637
0.236353671546331,1.53763310463728
0.0757276790867835,1.71630598900271
0.09961125693323,1.71138565541198
0.301766233131273,1.52421370010532
0.637622295285226,1.19668653619524
1.03115218853482,0.802330443449802
1.39485527220858,0.42962589262148
1.64625160796668,0.162183183142111
1.72971683517402,0.0599142154323025
1.62647591615811,0.145908667504633
1.3589717621798,0.400553003345811
0.988042698244188,0.76709912028364
0.596173618694655,1.16329951488755
0.272149592361761,1.49993401215525
0.0875988877787606,1.70175310170425
0.0848677375381153,1.72339591398299
0.263898238722024,1.56046633571
0.584870770236586,1.24872665096753
0.975865537827661,0.858627964179959
1.34854701036518,0.47745153136637
1.6202676791282,0.190790406986657
1.72919348230351,0.0630015404435675
1.65177993324451,0.122506501588903
1.40441976236245,0.356364220347633
1.04343282279148,0.711611555291849
0.649328204407089,1.10913992679512
0.310365982218323,1.45919887852483
0.103255566023083,1.68363006856647
0.073647124483535,1.73200526567225
0.228988956335433,1.59353809552057
0.533538910915642,1.29923542141693
0.919771307169794,0.915041749327988
1.30055132047486,0.527274848400861
1.59072496403046,0.222614474945436
1.72522608266745,0.0697751928357049
1.6734613272098,0.102922143563103
1.44774694662869,0.314527931238131
1.09817593748321,0.657122904033541
0.70333884166354,1.05409983312107
0.351728981275845,1.41603220910287
0.122296725063798,1.66191860707459
0.0666008918958105,1.73689927774577
0.196651353586768,1.62358887557149
0.483951056538399,1.34779515092268
0.863685518845745,0.971261581801732
1.25066163056331,0.578623934944869
1.55820209404518,0.257583654806443
1.71719588723322,0.0803842726220544
1.69211013873153,0.0868820684416718
1.48858717847498,0.275461943139843
1.15209053214232,0.603739336591586
0.758177468544207,0.998153039425181
0.39547272951991,1.37065797436445
0.144880597884009,1.63678155260967
0.0628133172850985,1.7376754972994
0.16796564034811,1.65033752073126
0.436206128272826,1.39445448235578
0.807805694736372,1.02729908086036
1.19923145783403,0.631417290431551
1.52267332778933,0.295488208720186
1.70553454899284,0.095004306309834
1.70702284735841,0.0745334148318581
1.52677429641756,0.239082683578084
1.20484687506733,0.551714045629265
0.813765175748322,0.942184648161956
0.441317563592658,1.322853308852
0.170822563682347,1.60831022934424
0.0631530935957912,1.73473829996776
0.14231458146085,1.67349475398964
0.390533533280188,1.43888649075925
0.752182444643877,1.08287275986712
1.1462882067214,0.685590475764503
1.48440090249457,0.335939220247067
1.69027486486615,0.112745500645197
1.71827462190692,0.0660957828644783
1.56184889494953,0.205679109108019
1.2563301494133,0.501271200524819
0.869749346661665,0.885702374028329
0.489208315494638,1.27318389313195
0.200109417499504,1.57663260935676
0.0671306759682593,1.72809365284545
0.120118011754665,1.69371475124076
0.347137920804319,1.48070682894092
0.697453374724765,1.13734306230959
1.09228091766802,0.74054683121125
1.44329956605959,0.379127542487241
1.67141947031994,0.134367914300607
1.72569514050234,0.0611180601890855
1.59427500960117,0.175612245527161
1.3057996398394,0.452338179527144
0.925842582803768,0.829221425915719
0.538966071839946,1.22202173135083
0.23257377680735,1.54182456867492
0.0747424344199651,1.71772929576312
0.101247600020415,1.70980200508501
0.306227973402983,1.51989788292159
0.643562405340133,1.19110254013499
1.03744790980141,0.796130361449157
1.39961548323626,0.424603947145125
1.64921164601036,0.15913138996905
1.72947782541055,0.0598513620360321
1.62326118815241,0.148612418835986
1.35399178526867,0.405627194050289
0.981760811796885,0.773493149433483
0.590380210765079,1.1691074316971
0.267786695906795,1.50425000614178
0.0862837788083618,1.70362003984653
0.0863176586453809,1.72241903429877
0.267879163772476,1.55652955610928
0.590583351660005,1.24292596649761
0.981913884348192,0.852556970325452
1.35393632443958,0.472041310360576
1.62332362716712,0.187577883490908
1.72951786572022,0.0627371318525061
1.64900265404769,0.124986652626035
1.39959882509722,0.361165029718826
1.03716888182863,0.717748325313954
0.643241657431054,1.11526065196291
0.306026661312045,1.46406479552803
0.101342012716922,1.68587124851575
0.0747296438422254,1.7312319909903
0.232581605856446,1.58981360083471
0.539106226736499,1.29389126388329
0.925928934397501,0.908951566844328
1.30615465986671,0.521476898849298
1.59411753355506,0.218989216357547
1.72577264090578,0.0690964358269306
1.67139989493465,0.105184219393591
1.44327353184693,0.318981964012672
1.09228566924333,0.663251126745165
0.697094934668239,1.06038360362323
0.347033148568606,1.42081380221947
0.120035395120133,1.66453297353914
0.0670923373855659,1.73649489658605
0.200049636051926,1.62041972401322
0.489401002923869,1.34257577749195
0.869834156755964,0.965049449585083
1.25619033707218,0.572773160030986
1.56205653326574,0.253650096331785
1.71820692853394,0.0791935333730028
1.69016163924645,0.0886588040041756
1.48412576970853,0.279539866627788
1.14611101716282,0.60947490790441
0.752042499700652,1.00450801173095
0.390379946895737,1.3755819931886
0.142215732119019,1.63987580608075
0.0630395419959188,1.73772150470364
0.170872604400527,1.64746769631753
0.441385030437055,1.38934124033231
0.814110432945891,1.02124168424638
1.20483799625159,0.62545746686417
1.52668327059974,0.29098667676775
1.70700843240493,0.0930740119883163
1.70557780490348,0.0757946210478605
1.52242405241315,0.242896038247428
1.198873995718,0.557377569800092
0.807572226635739,0.948403211580545
0.436000987296198,1.32813346929624
0.167707441955484,1.61167831720579
0.0629206807868853,1.7351737597451
0.144979342249176,1.67130901276911
0.395426661339697,1.43401549067549
0.758513101039218,1.07674177461171
1.15223166497937,0.679462313828841
1.48847148314113,0.331281339366391
1.69213707353347,0.110432903413911
1.71720887671412,0.0665762500052192
1.55804724241567,0.209160903271897
1.25044402498911,0.506559294994822
0.863526562076168,0.89187009006595
0.483754346845413,1.27890637551231
0.196625667454624,1.58032884874475
0.0663052223592411,1.72914149675451
0.122395878285446,1.6917267087039
0.351853671452272,1.47610337569796
0.703375760298727,1.13151605632246
1.09830597041932,0.734359600564308
1.44780575566085,0.374214225757728
1.67371329882872,0.131555119840843
1.72495396657922,0.0612065057910103
1.59071951629411,0.178753445667384
1.30044179113874,0.457515114760196
0.919586625592462,0.835522788296729
0.533439735593644,1.22770138877739
0.228776842698284,1.54599985525614
0.0736825568701631,1.71904071950011
0.103160429540103,1.70822921155513
0.31057431669557,1.5157852011077
0.649370482377225,1.18502640242394
1.04351622951353,0.789956777768529
1.40447278662792,0.419185996541811
1.65175089338421,0.156184335881178
1.7293208576725,0.0598070342584058
1.62025510955396,0.151345176877116
1.34860433314878,0.410841285497293
0.975551094043507,0.779581094256674
0.584677198793343,1.17509057113406
0.263672058211904,1.50854052394949
0.0847671809442228,1.70542786507683
0.0876127391733149,1.7210772281052
0.272071312920977,1.55244649981498
0.596417280581866,1.23734303677926
0.988185693035755,0.846157211659792
1.35906674948541,0.466641001361894
1.6262912235306,0.184209447548838
1.72982661866417,0.0620339318562933
1.6462667190812,0.127538071767816
1.39461001357106,0.366123226734723
1.03115638760138,0.72400966396056
0.63751734624671,1.12106278953085
0.301563987300535,1.46851745255576
0.09941537600338,1.68801517034841
0.0758317275360243,1.7302424699057
0.236325819579857,1.5864389602193
0.544766043573563,1.28818904199908
0.932185118137398,0.902544802367621
1.31142611829802,0.515903859037711
1.59752651258977,0.215409152986034
1.72660665287545,0.0680638466846691
1.66907130809992,0.107024454787611
1.43855257104139,0.323493966006066
1.08611154962921,0.669324800267147
0.691064191076726,1.06639537406401
0.342336321345603,1.42579637039667
0.117722256430264,1.66709974689929
0.0676495977185327,1.73605466313304
0.203508987310068,1.61726977765936
0.49486790580311,1.33725082516272
0.876075538786244,0.958910231949181
1.26201770771509,0.566978028274086
1.5655643505921,0.249493688974815
1.71915875747109,0.0777949845300235
1.68829736419638,0.0901604067806319
1.47969806950137,0.283740623862734
1.14028700577315,0.615532426070318
0.745896149176689,1.01068873934981
0.385390417108193,1.38073828116938
0.139550739277015,1.64266095300228
0.0633465876878081,1.73797429956062
0.174060695959013,1.64457182664097
0.446495128685694,1.38413454145248
0.820397120694297,1.01519889043886
1.21070961179581,0.619484035006089
1.53061497264497,0.286795776289041
1.70845580644682,0.0913204431180208
1.70402416685222,0.0768830467251702
1.51854213693206,0.246967071951165
1.19316648632498,0.563102245640215
0.801397129081115,0.954677329754715
0.430968068995916,1.33352894936838
0.164626973577902,1.61492849417337
0.0626311385724383,1.73564571825098
0.14770276841739,1.66879004799175
0.400604834192366,1.42927095984635
0.764526733434505,1.07042746695051
1.15809032419323,0.673368799717372
1.49310214191532,0.326718053510112
1.69397047439415,0.108641951801072
1.71602112101236,0.0673263082691684
1.55430080760705,0.212707490137784
1.24500132199345,0.512337359756198
0.857322131831601,0.898175032703709
0.478243939426593,1.28428309791213
0.193466007996808,1.58388499953723
0.0657899582169433,1.72986949886885
0.124636870381741,1.68943170335145
0.356579488809789,1.47151988459641
0.709611943221596,1.12535339573997
1.10444159122321,0.72818686222208
1.45246790743422,0.369366171362668
1.67605319551773,0.129185879411722
1.72439970636881,0.061744798498327
1.58714859141745,0.182051668796532
1.29502743736744,0.463099282098161
0.913314319647017,0.841963896717811
0.527737546859956,1.23355927447898
0.225047668263255,1.54986168704388
0.0726565591573804,1.72024479078548
0.105262985042081,1.70652144013576
0.315046024225268,1.51155120494589
0.655348566359045,1.17908992235158
1.04961658368342,0.783752330948699
1.40959738823145,0.414381634539306
1.65437584039146,0.153305400598036
1.72902030395852,0.0597976526597009
1.6169855340039,0.154285959990589
1.34338176621744,0.415906066977629
0.96941854518831,0.785861499980506
0.578701170144101,1.18110041884435
0.259861427410735,1.51280506279542
0.0832564175725646,1.70696497206605
0.0892017709355819,1.72009695049211
0.2762216482067,1.54858902179625
0.602298233524092,1.23144157471195
0.994341231780358,0.840059023324233
1.36423120907072,0.46138448276739
1.62930587153988,0.180948728714159
1.72988782558434,0.061765489951301
1.64369961421579,0.13010175107893
1.38956591801861,0.370933870761802
1.02495288557152,0.730115101211019
0.631439081376952,1.12740803768248
0.297489047359881,1.47310670632365
0.0975018171721315,1.69020968540801
0.0769154734641568,1.72966733591443
0.240224210872091,1.58297810613733
0.550422694535445,1.28280889404496
0.938454180856435,0.896179492623001
1.31672222414501,0.510499478049485
1.6009422874822,0.211838327560948
1.72693833493285,0.067333253304252
1.66668506697632,0.109175277454658
1.43378756976278,0.328203721933998
1.0800027973262,0.675366787411878
0.685158745421274,1.07268943227924
0.337630151199508,1.4307260027098
0.115669769271904,1.66955018954053
0.0684610231301941,1.73587492650909
0.207013263055294,1.61396941079623
0.500457802656893,1.33181545948337
0.882317849031236,0.952595150775719
1.26772517290741,0.561576780010516
1.56934663769401,0.245815013840237
1.72024274650308,0.0765298223513164
1.68643521077994,0.0919919125362816
1.47532181890974,0.288223696497577
1.13420830994657,0.621520455209777
0.739771164166384,1.01701860013254
0.380464282175502,1.38606294066896
0.13690252612598,1.64560038799439
0.0636048910570976,1.73782252540489
0.177027922141627,1.64194179655315
0.451978043268732,1.37919783702726
0.826362961082048,1.00888288657578
1.21650754477211,0.613732800069985
1.53493257443199,0.282542331818965
1.70983163612968,0.0897671255218483
1.70250015432056,0.0783467032001511
1.51438076252136,0.250888270804915
1.1874547778654,0.568961065081609
0.795177753474653,0.961049639785294
0.425797062181834,1.3390742698156
0.161802791912643,1.61817628982821
0.0625505993708355,1.73605197794048
0.150436222619554,1.66648106416774
0.405639929377153,1.42429639199596
0.770553742066816,1.06451156230427
1.16421466276829,0.667451060742063
1.49744332477611,0.322256235887176
1.6958440536917,0.106442160282835
1.71488870458776,0.0684331766888085
1.55036998405075,0.216702730690147
1.23948116832015,0.517786289525554
0.850970734257498,0.904608046871492
0.473097044094695,1.28991530588657
0.189881778709262,1.58766241351189
0.0653548962459062,1.73078701148707
0.12714981281364,1.68741750505
0.361233822584241,1.4672539589535
0.71567058850537,1.11927591543265
1.11038376213579,0.721971823809365
1.457302254087,0.364469081815367
1.67804089549916,0.126732956006167
1.72368824084158,0.0622772953887758
1.58379124985123,0.185319559194885
1.28951958806417,0.468370165920364
0.907062904057699,0.848214875825211
0.522233222562559,1.23911865074899
0.221372396582624,1.55389002839592
0.0717317865740868,1.72166467751668
0.107113016416375,1.70484996301667
0.319580391773172,1.50719873985627
0.661305815235615,1.17312741911672
1.05574546940556,0.777643213989914
1.41440370611496,0.409048250926438
1.65687820228065,0.150457875437767
1.72879296318,0.05984217934048
1.61390377275582,0.157255981867518
1.33808336193402,0.42107053208802
0.96308576715934,0.791905000999233
