Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.493473473150376,-0.00008585433585139
0.0814373543141372,-0.0000420127659317826
-0.356881550872684,-0.000054853069459592
-0.681171764874839,-0.0000280619198010946
-0.788487231550192,-0.0000100943350022839
-0.644679970329321,-0.000106170082870217
-0.295214567707785,0.0000113043291815396
0.148256498219395,-0.000120308781978507
0.54450120402567,-0.0000158349009942779
0.766742232776722,-0.0000679862026289564
0.744791015634547,0.00000310509921799866
0.485446918748863,-0.000163227662272837
0.071109855091037,-0.000133010958316903
-0.366129099902817,0.0000200671180778846
-0.686449582681949,-0.0000580741955166973
-0.787917097763172,0.0000132491600084711
-0.638529586491427,-0.000290056047591626
-0.285547294349727,0.000122828221913395
0.158498347534884,-0.000140309599005473
0.551881290030205,-0.0000748152108735228
0.769162718393116,-0.0000819204734969148
0.741298121569729,-0.000124231594157829
0.477059366175277,-0.0000146580573404812
0.0608077712707887,-0.000150315532606533
-0.375470354418247,0.0000319957821555698
-0.69137681158198,-0.0000566376727468047
-0.787288580375731,0.0000228628123915987
-0.632460996050016,-0.0000347859513817074
-0.275671598113021,-0.000244065218604756
0.168676851721309,0.0000456924742577383
0.559302189856668,-0.000132718128675348
0.771379947087744,-0.0000920811095501168
0.737753114878888,-0.0000309073399029973
0.46867553198563,-0.0000462228826650832
0.0502434391687214,0.00000661905491665906
-0.384327611261975,0.0000402668382576054
-0.696485489883112,0.000029614469410094
-0.786548793249586,-0.000185714768709233
-0.626040744834535,-0.0000320786584692175
-0.266059216500036,-0.000116308618573113
0.178802094063495,0.0000561072643394598
0.566644638964632,0.0000113374797069987
0.773475795133405,-0.000137580205742677
0.733909118073845,0.0000861637407556745
0.460519336929222,-0.000185620842220432
0.0398603686147767,-0.0000151663653975201
-0.393363013504433,-0.000154127843034325
-0.701208329218425,-0.0000260949886238571
-0.785596411803673,0.0000667762084497007
-0.619623106985478,-0.000015912252220349
-0.25617581276616,-0.0000963520022467591
0.189142444640299,-0.000147077831286698
0.57371835886305,0.0000415376084002027
0.775669895811438,-0.0000580631453415443
0.729999162773313,-0.000114739493701385
0.451825175145665,-0.000000585659283110067
0.029438953953051,-0.0000468472175612289
-0.402258144823498,0.0000830033906619108
-0.705932610601596,-0.000170321874721076
-0.784545479370658,-0.000040620443862502
-0.612980509670655,-0.000052394405488045
-0.246373346040193,-0.0000372667157035604
0.199106293649288,-0.0000654943881319504
0.581049801996561,-0.00000667983088000067
0.777380833105993,0.000137961436785456
0.725929029658851,-0.000211389850677275
0.443423019765614,-0.0000307029116626665
0.0190858183235958,-0.000119303216039582
-0.411270872106542,0.000075445070857245
-0.710619547917837,-0.0000826829355824732
-0.78335306602007,-0.000113849954601566
-0.606376134911687,-0.0000481124626162497
-0.236378285811484,0.0000181499126888356
0.209220690244562,-0.0000550243471744638
0.588000737873766,-0.000138055363274257
0.779133827367181,-0.0000921087349879994
0.722091292778032,0.0000279900936626
0.434715177865218,0.0000656767160219752
0.00880416627720545,-0.00018548271503102
-0.420119216984009,-0.0000420569666323947
-0.715020042593761,-0.0000775446041363188
-0.782001088140273,0.000135370170712073
-0.599692475145996,-0.000135016565107177
-0.226478439416981,-0.000149641471922199
0.219187727229083,0.0000203709978945926
0.594655495906345,-0.0000665607300342168
0.780797431236468,-0.0000553116517284423
0.717751756393339,-0.000126618431990881
0.426085471753328,-0.00000712183788612148
-0.0016097121650659,-0.0000419575150560175
-0.428937516435235,-0.0000792960568980725
-0.719326588680535,0.0000201941950921443
-0.780425620468007,-0.0000536265000176067
-0.592976808547974,-0.0000151442650472141
-0.216603781896739,-0.0000788043241037631
0.229193450876815,-0.00000336477833409463
0.601586640919851,-0.000017569778493302
0.782141961298212,-0.0000430404322210134
0.7132987015593,-0.0000376313714836101
0.417175080142377,-0.000108976827359085
-0.0119505157990503,0.0000440901988605504
-0.437648413709061,-0.000144878846431247
-0.723489863721362,-0.0000415376084002027
-0.778953786863413,-0.0000364379525670839
-0.586002882781363,-0.00000855283556843759
-0.206411299238746,-0.000112264254467108
0.23904049400935,-0.0000329626724814591
0.608406173639223,0.0000703509401117027
0.783461109107629,-0.000101136728088017
0.708861641853794,-0.0000241059570963134
0.408303900077956,-0.000107711582304064
-0.0224435576961179,-0.0000352279583878282
-0.446218979283532,-0.000111894073599482
-0.727696206819848,0.0000751577663032665
-0.777116325063355,-0.000230932085435391
-0.579062527446867,0.0000699255083683114
-0.196369552020015,-0.0000450847146243222
0.249041079325635,-0.000108711623155412
0.614826949738024,-0.000117187107497779
0.784577215473697,-0.000115540631399979
0.70428249899617,-0.0000139895217437235
0.399501733882453,-0.000113645526361236
-0.0329413732688516,0.0000727875037329437
-0.454668733293055,-0.000294531368528599
-0.731583061729222,0.0000225257820494316
-0.775294526886578,0.0000814950417535235
-0.572013902496222,-0.000106573414263303
-0.186252597309193,0.0000131552335196705
0.259005232214441,-0.0002420319863766
0.621250725959379,0.0000110833256784792
0.785662906232656,-0.0000891251876966839
0.699638591061975,0.0000797214886414638
0.390477862497768,-0.000135187842822048
-0.0434271331004934,-0.0000884290266620437
-0.463099641228854,0.000139326133416854
-0.735472419503268,-0.0000077351226071141
-0.773273599028455,-0.0000810530347474027
-0.564776209048709,-0.0000625274161033645
-0.175889621498764,-0.0000586322293619249
0.268731867113421,0.0000255701053040886
0.627616814741348,-0.000112385806393791
0.786539422701057,-0.0000430293820458604
0.694566378338849,0.0000779589857045571
0.381412304327317,-0.00010938015875217
-0.0536448046327477,-0.0000279127424365289
-0.471497746719711,0.0000162769080003987
-0.738992010791257,-0.000125916745868664
-0.771188812208123,-0.0000508308057038926
-0.557296351012717,-0.000092462340592896
-0.166008372549044,-0.000143320771734671
0.278426080798502,-0.000159039645889842
0.634041370000051,0.000112115077102542
0.787218710118238,-0.000085583606560141
0.689539554210164,-0.0000327416689783987
0.372343712883788,-0.0000834398725804551
-0.0638767474662122,-0.0000435542653656289
-0.479916272934251,-0.0000822851292769645
-0.742665354216324,-0.0000639363134353745
-0.768833130343914,0.0000236639500901926
-0.549938945492683,-0.0000156580981918295
-0.15579167895729,-0.0000553558524290544
0.288075955655781,-0.000069693454690098
0.640053587972919,-0.0000234816222001678
0.787920876923074,-0.0000180780865503409
0.684592479195558,-0.0000651186821767477
0.362820064177282,-0.0000706658701035638
-0.0743394234819593,-0.00000281779466402014
-0.488106148924525,0.00000517148197161342
-0.746224726134864,-0.000234816222001678
-0.766382742953557,-0.0000713454558754745
-0.542422837357102,0.0000725720253174598
-0.145570471368987,-0.0000298796736137665
0.297832011646105,-0.000115341728247224
0.646325214332592,-0.0000493058815327759
0.788232911769045,-0.0000787932739286101
0.679279345028658,0.00000231501169455772
0.353885511358358,-0.000103319137680738
-0.084624501082647,-0.0000981697560594309
-0.49632695988014,0.0000491898546936692
-0.749487754456149,-0.0000733289623154416
-0.76378653745188,-0.0000946337000104645
-0.534891817010152,-0.000015077963996296
-0.135419437917993,-0.0000472173984288551
0.307439862687277,-0.0000706106192277987
0.652103997355353,-0.0000774562027350947
0.788798774663369,-0.0000415155080498967
0.673910744507577,-0.000119187189200475
0.344536565921021,0.000179570871324154
-0.0952037674964336,-0.0000753677196311739
-0.504162854559562,-0.000153381956211496
-0.752772844452128,-0.00000909981923851208
-0.761193564126436,0.000101070427037099
-0.527127571666422,-0.000124137667669028
-0.125103513753366,-0.000095213834205998
0.317082891961049,-0.000121082294239218
0.657696496525384,0.0000818320720956906
0.788920851473372,-0.0000356091894306074
0.668524093525384,-0.000113977031615826
0.335059764432076,-0.000047443927019492
-0.105483430511296,-0.000126088023583536
-0.512344448443559,0.000175150801262946
-0.755640779285905,-0.0000999930349596792
-0.758409312269093,-0.0000159564529209611
-0.519319031695591,-0.00023228020680406
-0.114765754442636,0.000127209616361568
0.326350845139602,0.0000408414473655624
0.663508104093436,-0.000063930788347798
0.788773359260517,-0.000147061256023969
0.662899101315316,-0.000051029708856647
0.325492771413532,0.0000143376022610436
-0.115932879467385,0.0000453554439155712
-0.520273181169529,-0.000109264131913063
-0.758717612155862,-0.000151426075209411
-0.755467169984076,0.0000698868327552759
-0.511485744857505,-0.000115568256837861
-0.104399342027734,-0.0000742571770282953
0.335737786604203,-0.0000652070835779718
0.669086934196803,-0.00000220450994302752
0.788829195795565,-0.0000530297905593436
0.6571443137479,-0.0000448526609461087
0.315862389065223,0.000168244441792308
-0.126073934610216,-0.000267911496584973
-0.527913344096466,-0.0000776495808002725
-0.761701037895251,0.000170067720692556
-0.752485125516581,-0.000120789464597663
-0.503535690818577,-0.000134320404072536
-0.094085241142007,0.0000163376839637403
0.345127181207687,0.0000745058059692383
0.674480718067058,-0.000114816844927456
0.788589412519832,-0.0000321836351331712
0.651440500638465,-0.0000345207471780349
0.306476983574969,-0.0000106357935847819
-0.136499332860085,0.000026072888273551
-0.535654765303417,-0.0000216693934750725
-0.764190172724782,-0.000227141875357905
-0.749226274161503,-0.0000964790792610188
-0.495556735046537,0.0000632456774883108
-0.0837327243223604,-0.0000320013072431463
0.354569876331022,0.0000191389033650309
0.679764298540511,-0.00019677046894983
0.788207756045309,-0.0000834730231059141
0.645418564036549,0.000109927142422244
0.296876149395019,0.0000257303328438074
-0.146603530143693,-0.0000955784899860477
-0.543185990078608,-0.000211881583471585
-0.766784693074748,0.0000518916225185826
-0.745899038797491,0.0000183653911043195
-0.487274805572151,-0.000128574312992966
-0.073611310865864,-0.0000213323631329054
0.363735283884155,-0.000125204009571295
0.68508153784748,-0.0000335428066769926
0.787840669226726,0.0000108457469126893
0.639237189982439,0.000101247229839547
0.287167951713282,-0.000117535188015099
-0.156672582345226,-0.000202925416510062
-0.550886912393623,-0.0000137906185909691
-0.769174459204216,-0.0000117076605746248
-0.742294339060474,0.0000510241837690705
-0.4792436874483,-0.000174846921446238
-0.0632551695887672,-0.0000996615297050886
0.37305607900029,-0.000085865386026543
0.690031822937968,-0.0000478085827995416
0.787058582030096,0.0000727764535577906
0.63326065302514,0.00000359683201230806
0.277288642069301,-0.000141298589681669
-0.167072294462952,-0.000135165742471742
-0.5582023161979,0.0000205257003467349
-0.771515875292302,-0.0000907495634441779
-0.738669688232218,0.0000810088340467906
-0.470854687301769,-0.000114115158805239
-0.0526916662498364,-0.0000808983322952604
0.382102437491412,-0.0000931474514523833
0.69507844345544,0.0000309349653408799
0.78629016390013,0.000012359620908653
0.626974782989694,-0.000182902499132789
0.267696089995628,0.0000262441659884228
-0.177184569424596,0.0000141994750716309
-0.565486425906144,0.0000453001930398061
-0.773522581575003,-0.000127353268638557
-0.735151743420328,-0.000178791833975866
-0.462511307803357,0.0000377915990233289
-0.0422259790613601,0.00000732626612645235
0.391085373502243,-0.0000541624335125282
0.700000639000689,0.0000329018965181175
0.785442665191682,-0.0000310786176178691
0.620624120252239,-0.000177178508403525
0.25784932864256,-0.0000431509339725436
-0.187401251966174,-0.0000138348192915812
-0.572774657329719,-0.0000747654850853343
-0.775576599182621,-0.000128182031775034
-0.731186399116841,-0.000015100064346602
-0.454016585106049,-0.0000132491600084711
-0.0319264533566598,-0.000145862312019866
0.400286616773397,0.0000237468264038403
0.704566648725143,-0.0000758428771627537
0.784530898664543,0.0000443775034145289
0.614142965996403,-0.000128270433176258
0.247932575480073,0.0000561072643394598
-0.197325635274605,-0.0000771688981811161
-0.579885925723307,-0.0000580189446409322
-0.77740372906891,-0.0000544165875410477
-0.727385674797697,0.0000257137575810779
-0.445408310808869,-0.0000539635303597739
-0.0215452060816153,-0.000249159349350298
0.409225550986768,0.000113170368829656
0.709363369531529,-0.000132513700435018
0.783207308684714,-0.00015290127359234
0.607600256739876,0.0000531568675736034
0.238173762471047,-0.000155989797547609
-0.207349099978545,0.0000149895625950718
-0.586779660368832,-0.0000681409050810987
-0.779019198375231,-0.0000191665288029134
-0.723221963274952,-0.0000281005954141302
-0.436913941717166,0.0000133928122854604
-0.0110692256549839,-0.000179891326403591
0.418057149323791,-0.0000925507419941202
0.713852746291297,0.0000851802751670557
0.781952743623979,-0.0000976448727396625
0.600929326775961,-0.0000697763310037457
0.228151596162688,0.000076019679965202
-0.217334518929433,0.0000130060561551047
-0.593793532518621,-0.000139044353950452
-0.78069536076858,-0.000134480631612255
-0.719012426675847,-0.00000670745631788322
-0.428129870183476,-0.0000115805835603651
-0.000797557441844382,-0.0000569968034392779
0.426845734854031,-0.000102435123668497
0.718226991276145,-0.000107761308092252
0.780489170025312,0.00000240341309578188
0.594060968857674,0.0000426481510030812
0.218314884943921,-0.0000736715177451853
-0.227246360289065,-0.000106159032695064
-0.600641652041115,-0.0000395983026608477
-0.782048195036951,-0.00000649750298997584
-0.714616771976639,-0.0000418138627790282
-0.419294304833573,-0.0000336533084285228
0.00983319726306773,-0.0000966724573261967
0.435489469163277,0.00000849758469267249
0.722486933249211,-0.000174112084798562
0.778835036156131,0.0000193267563426322
0.587325743449632,0.0000653120602419255
0.208079732034575,-0.000135779027192735
-0.237457285689388,-0.0000910921188739215
-0.607111330690055,0.00000568531511622886
-0.783402819433697,0.0000239346793814416
-0.710015158587842,-0.000130922475212983
-0.410455032149906,-0.0000121662428434752
0.0200470012340185,-0.000112010100438589
0.444377975902338,0.0000478306831498477
0.726543877979628,-0.000106170082870217
0.777201151732918,-0.000138641022557367
0.580269875109174,-0.0000309018148154208
0.198221406673209,-0.0000574664358832812
-0.24740631088841,0.0000191278531898779
-0.613861783239459,-0.000124491273273925
-0.784505720840457,0.0000172161728884054
-0.705445104499282,-0.0000388745161883249
-0.401438901412916,-0.0000949817805277846
0.0305297775183689,0.0000087241132833094
0.452831890302806,0.0000158404260818544
0.730629774168946,-0.000139149330614406
0.775478965360057,0.0000493666574961175
0.573150059405105,-0.000112242154116802
0.188008387264694,-0.000109844266108597
-0.256927219151478,0.0000157741250309362
-0.6203323956282,-0.000105639674462873
-0.785542453798401,0.00000665220544211812
-0.700695971272192,-0.0000752019670038786
-0.392336441182542,-0.000119949651286034
