Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034575,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034575,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.07631291731402,0.956419030736896
1.36455199013032,0.663544287891975
1.57411174394928,0.449131203219322
1.65828304972346,0.361264630472567
1.59859969455046,0.419904462354997
1.40827484801826,0.611347172231112
1.12942158402361,0.893166098808597
0.824513857922467,1.20203674922486
0.562446428795059,1.46821387109378
0.402075148397876,1.63193231584586
0.379103049774014,1.65753453848404
0.498974095639097,1.53852942301956
0.734371468452423,1.30181040505723
1.03295828993779,1.00027313708021
1.32739663809195,0.701343124780029
1.55137204708415,0.472320863216684
1.65522562648616,0.364918901295321
1.6155325575232,0.402969041266705
1.44148670194942,0.577558289203637
1.17172652763661,0.850380798556604
0.866374153537489,1.15939738863612
0.594298984105383,1.4358455433331
0.416618698298334,1.61687054588126
0.373604681521024,1.66265282491246
0.474168143097365,1.56324380828488
0.695974441382635,1.34054390443534
0.989657161984569,1.04438244721869
1.28889054579341,0.740380774704138
1.52641852497834,0.498083445996676
1.64909907235099,0.371564134076917
1.62965445484017,0.388733813353366
1.47289191854411,0.545913974444072
1.21339797575827,0.80833363342957
0.908844645349547,1.11664950427719
0.628023041280323,1.40123796387872
0.434342168152752,1.59886471090115
0.3708262917816,1.66498745066792
0.451822799358007,1.58543379208668
0.659309369040543,1.37770457160796
0.94640668250916,1.08802681571252
1.24898839646638,0.781063005621008
1.4988567637301,0.526143769047461
1.64023208582804,0.380883116964327
1.64124495593274,0.377420091522947
1.50236034883938,0.516349507076545
1.25401317078757,0.767041570971443
0.951718905036609,1.07307653096503
0.663713305846028,1.36525647747194
0.4543759478522,1.57829524081064
0.371104269987749,1.66469293587465
0.431969159613904,1.60509403719034
0.623936736234524,1.41308518816552
0.903534715733442,1.1313691442438
1.2081740828059,0.822550230747601
1.46920087826354,0.556700249314087
1.62827556425879,0.393318663626456
1.65002795559944,0.368857736228615
1.52941534353001,0.489193895016063
1.29377572877698,0.726990316105985
0.994944206687933,1.0291620796152
0.700836115118571,1.32757638024099
0.47699853496106,1.55508177321091
0.374077811345464,1.6612411926621
0.414850029363692,1.62221899640794
0.590320042561371,1.44681059898692
0.861288012068582,1.17430320747879
1.16634178280963,0.865211260729823
1.43761884781622,0.588936461180636
1.61357838929827,0.40840871651437
1.65582440232718,0.363509263601575
1.55436216370459,0.46422179204073
1.33195415023171,0.688157530904126
1.0386137309055,0.985216444671088
0.739058742799006,1.28840165289411
0.501978853741619,1.52962239066185
0.38024572076115,1.65500361741716
0.400346735251317,1.63657357726311
0.558700623846425,1.47862611411013
0.819449529499313,1.21618673608707
1.12401602619173,0.907944420730356
1.4039575335358,0.623320462441153
1.59650982464955,0.426252019993234
1.65843606149881,0.360802583973806
1.57656813158474,0.441617492971749
1.36909094350091,0.650880129681192
1.08169345754935,0.941560733172467
0.779148700902937,1.24825970371608
0.529418405577745,1.50181409448087
0.389032913969321,1.64550315197813
0.388778566562736,1.64818578089968
0.529028665900098,1.50812385499499
0.778491734839564,1.25726697773769
1.08112372156864,0.951779128491194
1.36850162660983,0.65920480123307
1.57645621541079,0.44664181976085
1.65849883754385,0.361126486707892
1.59648043670874,0.421722404020647
1.40436058867451,0.61527076897287
1.1245856461456,0.898042485852749
0.81996652851911,1.20679217000161
0.558938407040456,1.47152814460234
0.400636774723646,1.633615467475
0.379903800716478,1.65662707047503
0.50166569730287,1.5355073824431
0.738980778288214,1.29756661844024
1.03772063364928,0.995443807206951
1.33146628499871,0.696997345046375
1.55416427716795,0.469688634144009
1.65546860326251,0.364560825894575
1.6137784582445,0.404734676928267
1.43789758848446,0.581351991136471
1.16710149892666,0.855153236603092
0.861500468261162,1.1645661246392
0.590628972308124,1.43928243511025
0.415158356875899,1.6186475300727
0.373915346145276,1.66229853972179
0.476664095884966,1.56061733082837
0.700365311356001,1.33635889922507
0.994431345958731,1.03921219181652
1.29315895772573,0.736230583070692
1.52911627053949,0.495115573378815
1.64983138955873,0.370749310736396
1.62831696374,0.390227222424947
1.46947762437516,0.549428383199913
1.20880476602767,0.812931075377247
0.904206019399075,1.1214506175282
0.624198862964417,1.40537588429265
0.432231269768534,1.60117844077539
0.370948385166866,1.66491791744077
0.454286225955045,1.58313064275515
0.663240441225792,1.37379535114407
0.951078900992097,1.08299697488602
1.25363470781367,0.776610193890822
1.50199398028218,0.523136977712711
1.64116806881402,0.379814310873001
1.64008910208664,0.378563740450584
1.49919260617844,0.519635431360748
1.24941855768473,0.77173617710924
0.947095357050134,1.07787905311337
0.659688450824255,1.36946883186571
0.451972617632732,1.58058866046295
0.370817214062712,1.66501073338696
0.434025608260056,1.60306045688167
0.62786145456906,1.40927629776694
0.908224399018208,1.12648275679113
1.21258296456477,0.818024079004924
1.47268724167484,0.553106052768553
1.62961349184088,0.391524722941239
1.64902766611915,0.369775878706816
1.52671126621849,0.492258274338623
1.28936567017446,0.731441006202542
0.990181846401185,1.03407525269244
0.696567426931871,1.33177915965799
0.474316259645116,1.55785352179506
0.373468338934899,1.66189674430305
0.416738062290337,1.62053701057229
0.594022575024105,1.44321853512519
0.865769824983458,1.16946800443743
1.17107372748927,0.860423545816186
1.44105730319315,0.585229729651344
1.61549409738858,0.406604758845376
1.65504796729514,0.363792424339872
1.55172692898427,0.466922162018487
1.32774702257079,0.692395245449871
1.0336418813982,0.990096870554258
0.735082072065988,1.29293649559955
0.499096393452603,1.53243667689526
0.379187727266212,1.65586087895536
0.401966088694204,1.63509437871678
0.562010759064388,1.47522305796931
0.823970631311945,1.21159928349773
1.12870683106927,0.903369344337189
1.4077660592786,0.619361670891532
1.59840370311886,0.423938660299862
1.65842413835982,0.361186754363176
1.57435454944792,0.444083764988889
1.3649469178652,0.654840087024291
1.07696283336564,0.946327938961019
0.774586144358218,1.25283322755964
0.52623286660972,1.50471003598357
0.387790675378968,1.64667087923742
0.390006583577666,1.64702012554822
0.532522057222798,1.50507390720119
0.783057739038931,1.25291720889081
1.08578280691841,0.946799422309361
1.37262549120097,0.655394297508916
1.57879400704143,0.444289580026202
1.6587532457264,0.36103215136261
1.59433429931595,0.423843429890393
1.40046652905093,0.619055691541545
1.11985892267372,0.90279998406243
0.815341046751982,1.21139420882215
0.555717722990356,1.47511607017347
0.399019349536323,1.63488686747758
0.380913924852653,1.65561254836915
0.504700754985661,1.53263353576561
0.743210862688016,1.29304279275943
1.04255783677234,0.990514180418912
1.33579144510553,0.692779636842744
1.55670769045783,0.467111003986765
1.65602220046242,0.363711211077584
1.61209584254886,0.406561083028084
1.43422366492519,0.584979166929749
1.16233753636452,0.859726036660177
0.856989759138261,1.16919457337836
0.586955280802539,1.44296954152847
0.413312071510983,1.62051049567701
0.374731042449634,1.66176154541006
0.479499714481508,1.55810476410243
0.704396768857428,1.33200507496391
0.999304964934007,1.03440377439973
1.29754476119378,0.731847890226939
1.53211224927786,0.492332222110747
1.65066877183182,0.36973570026996
1.62676393897347,0.391412187957481
1.46604096465169,0.552988412603874
1.20414844322169,0.817568485808452
0.899372352332065,1.12622225443699
0.620284437868036,1.40917844846596
0.430257636660066,1.6031211941694
0.371188102141548,1.66485471043889
0.456545158010701,1.58075792152085
0.667228885920436,1.36966675155287
0.956000096496494,1.07826224556224
1.25802853923397,0.772224020241896
1.50495752123139,0.519896762478029
1.64236426132451,0.378607637271379
1.63901814121116,0.379535840934058
1.49597688918207,0.522755509091166
1.24485458119251,0.776068972887089
0.942255253256097,1.08271353789334
0.65563432941359,1.37345890646119
0.449658506527449,1.58302124049604
0.370855629996631,1.66511321823642
0.436254069457728,1.60111838859852
0.63171387160757,1.40548798831958
0.912989317420504,1.12157168324718
1.21740200672496,0.813397464594843
1.4758543544758,0.549695338856347
1.63100176402097,0.3901950001142
1.64826265696822,0.37053855627079
1.52343013218522,0.495060587707254
1.28519461581033,0.735680765030691
0.985467112369346,1.03892664424039
0.692358293664159,1.33609179439127
0.471806969296106,1.56066128290005
0.373120716999848,1.66217657893863
0.418454718050534,1.61851972927197
0.59751483922894,1.43963824522509
0.870515223251346,1.16454094681512
1.17581478856341,0.855525528054172
1.4446471791202,0.58161713456418
1.61717156922769,0.404847101410274
1.65449062961095,0.364518995456533
1.54875874143642,0.469471802082069
1.32367266828942,0.696834062133226
1.02894959579718,0.994972224407033
0.730439666955613,1.2972605727892
0.496373177237718,1.53562125449805
0.378622952814141,1.65649790497767
0.403518726704604,1.63351764579946
0.565600115633205,1.47163504952186
0.828537000167091,1.20685033259853
1.13348612574944,0.89843506542541
1.41152623498002,0.615435609960715
1.60051082786826,0.422084982367768
1.65807453291833,0.361041792640431
1.57184319271615,0.446498681317005
1.36099949694582,0.658990963768597
1.07210604380713,0.951236470964691
0.770247381485786,1.25727890087668
0.523177084323429,1.50806640513437
0.386581410511273,1.64795822464275
0.3910741851999,1.64558135406769
0.535576844993325,1.50189913110376
0.787605433098069,1.24817168907099
1.09050038084526,0.94208467170226
1.37647794691509,0.651226895227669
1.58132473473024,0.441914168074257
1.65873540521861,0.360748322088718
1.59230535455576,0.425964185030848
1.39658304444498,0.623007604357133
1.11511315975005,0.907542940241609
0.810791197908689,1.21613972864197
0.552262836002977,1.47840884004118
0.397708610910197,1.63640408415153
0.38169524406211,1.65476538669104
0.50773636517721,1.52970383597782
0.747452765250144,1.28875856250138
1.04751464146617,0.985644252202137
1.33989096063572,0.688658330367148
1.55925951293101,0.464241848108633
1.65638277320275,0.363453741996519
1.61023687158287,0.408189646791961
1.43067996768011,0.588708628669331
1.15763002362214,0.864606937700879
0.852280257364357,1.17371079101357
0.583539528010463,1.44678979703219
0.411624532962314,1.62203469053657
0.374925127726022,1.6611587417802
0.482276164915193,1.55517017461213
0.708819623562774,1.32782321352847
1.00417934084628,1.02961077750237
1.30181285267103,0.72724915540877
1.53491541903506,0.48933878491267
1.65117814070568,0.369166102416435
1.62531865893977,0.393280336093938
1.46268193793376,0.556411336959624
1.19946809180984,0.82216038609329
0.894705051177071,1.13095261894158
0.616757470588132,1.413025158089
0.428366946166296,1.60528691247255
0.371464439396687,1.66458924103101
0.459134716832023,1.57822244225673
0.671290891631073,1.36539259352947
0.960872013744797,1.07332120394327
1.26247388657084,0.767585084886519
1.50812739657613,0.516624026577871
1.64332099101435,0.377747767891847
1.63773458049083,0.380859425388799
1.4926867713564,0.526184958575344
1.24060381086482,0.780811779888904
0.937437929398138,1.08737609852319
0.651520293953245,1.37740400684379
0.447511744799771,1.58554492922328
0.37071633701374,1.66518750303889
0.438428738402755,1.59880865888769
0.635571603780329,1.40142687214804
0.917738246219354,1.11699577809087
1.22200616717913,0.808595174500179
1.47920166248297,0.546237076040458
1.63237495823706,0.388896775811436
1.64719719355487,0.371514822670297
1.52065703547969,0.497937312955365
1.28063744070091,0.740346099254508
0.980590620348531,1.04381759541539
0.688386451857683,1.34029676174295
0.469084427141905,1.56327399183831
0.372759718827773,1.66274078983177
0.420259371880562,1.6166261491574
0.601310110286646,1.43592452446001
0.875282451140249,1.16007512350369
1.18038838975819,0.850793887254349
1.44820031321486,0.577919442078163
1.61858345563208,0.402979041675218
1.65401497482148,0.365014579236883
1.54637369373174,0.472272689978105
1.31945558994578,0.701093208493681
1.0238663770996,0.999869733860991
0.726345847790711,1.30161371746459
0.493295626106375,1.53836394112155
0.377749867425126,1.65732042476518
0.405096575689616,1.63221570863784
0.568933058412684,1.46812734822233
0.833223357349137,1.20227214558106
1.13823667339895,0.893722408826501
1.41534090462021,0.611720762077773
1.60236736227063,0.419890268405013
1.65789450898982,0.361243822992754
1.56956975178052,0.449004330633303
1.35673426746394,0.663151531516511
1.06747579941451,0.956257394299845
0.765613888341673,1.26160574061012
0.520048381931304,1.51140054685786
0.385717518867985,1.64902143934545
0.392292500161046,1.64427394154428
0.538882140234571,1.49851459505649
0.792100517273303,1.24380463775017
1.09543262652481,0.937203649109631
1.38035548100173,0.647181752084316
1.58344702031995,0.439378523057507
1.65909023739295,0.360870967982741
1.59018671552384,0.428173120569025
1.3927098917528,0.627000353094998
1.11033893157519,0.91248897653975
0.80618813142186,1.22065488546037
0.548850845795541,1.48170189168836
0.396397535253729,1.63788298986822
0.38286797705075,1.65400272570233
0.510627997111602,1.52670908933398
0.751930986858095,1.28433086781931
1.05226221661856,0.980751372771569
1.34390441740182,0.684275184466214
1.56188936069094,0.461820003320696
1.65715662801889,0.363000800842084
1.60823225378327,0.41005541914076
1.4268367554375,0.592643214810279
1.15285503298519,0.869484921495341
0.847766034285758,1.17845859821965
0.580024041862544,1.45034339523422
0.409705294341037,1.6239324697177
0.37577620669122,1.66045217700565
0.48496176080877,1.55258367668933
0.712985550645638,1.32346453824042
1.00874751087998,1.02476817084367
1.30610749771916,0.722928592174814
1.53765675201211,0.486552521923449
1.65201066642679,0.368452797035045
1.62379662991454,0.394638850152338
1.45920515502432,0.560041170320026
1.19495259243601,0.826859964809906
0.889847001898585,1.13575071549477
0.612856040497731,1.4168863876422
0.426220162338268,1.60718833268639
0.371595842554519,1.66445179342737
0.461560694385468,1.57584600816358
0.675441028013643,1.36122466083982
0.965789037808074,1.06851926192912
1.26692917354026,0.762950044717884
1.51145042182341,0.513597781409765
1.64439163143475,0.376408431412425
1.63632490412147,0.382243233298124
1.48962988957768,0.529492226272855
1.23592961992562,0.785152559418302
0.932775584246699,1.09230365892848
0.647604559411108,1.38167057892195
0.44511758622568,1.58765528062383
0.370794063945766,1.66518293379146
0.440485745082752,1.5967945213622
0.639354730695541,1.39750212066298
0.922487241319254,1.11203395661753
1.22657182882307,0.804096985225727
1.4826770751707,0.542998120525743
1.63385445513812,0.387434616635188
1.64628642706859,0.372279594242462
1.51768983692251,0.501244133120782
1.27624611214527,0.744683165925054
0.975815928066312,1.04877121765878
