Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034838,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034838,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.676318638449384,-0.654660731631383
0.786250736875184,-0.789632112572359
0.645778412990408,-0.673114165006234
0.299708364537614,-0.342107477743271
-0.14227197198546,0.0979431998433561
-0.538583017518267,0.506595036786355
-0.763038816299976,0.753631818767473
-0.74446857704867,0.760491927730007
-0.488545106082304,0.524530979408615
-0.0766156269613796,0.121513079792471
0.35978044829724,-0.320536950185293
0.681499717498117,-0.660465162110674
0.7860812879643,-0.789736702480182
0.639985010585919,-0.66755994916802
0.290091391576853,-0.332838270369838
-0.152364699187259,0.108102924257108
-0.54620816325717,0.514769116551248
-0.765567063224462,0.75660774696302
-0.741100301334139,0.757493374300834
-0.480180123491468,0.516804398586894
-0.0663737721208029,0.111214156322317
0.369057644947308,-0.330133104616065
0.686618921091082,-0.666168748691518
0.785218821793607,-0.789791052766672
0.633906994345102,-0.661907834303039
0.280275399436498,-0.323371286961517
-0.162491416727829,0.118529825330797
-0.553547623292755,0.522441894070148
-0.76782380182035,0.759603178717713
-0.737476059362364,0.754546762219968
-0.472212770403338,0.509013179765616
-0.0559467163446615,0.10086943540124
0.378093345544495,-0.339466159901532
0.691583333830503,-0.671628927539179
0.784647555363634,-0.789787732189039
0.627743477374039,-0.656321512180918
0.270482131981346,-0.313713676981631
-0.17274678040753,0.128742463508269
-0.560705749954079,0.530046762737646
-0.770113027931188,0.762429686444841
-0.733848297909803,0.751543175436012
-0.463672217104583,0.500856266447823
-0.0455404625232458,0.0904877129686644
0.387126642728586,-0.348779689527504
0.69646422382103,-0.676912745591398
0.783783116736676,-0.789627399672656
0.621437799899632,-0.650493533778376
0.261002435346511,-0.304160491156941
-0.182777013343752,0.1390721727664
-0.568022761558841,0.537764116663114
-0.772125673683034,0.765109381544886
-0.729991742580698,0.748330060755893
-0.45525278477568,0.492845906077998
-0.0352807726999721,0.0802478637348779
0.396236661278764,-0.358172747264052
0.701168703290326,-0.682195198946986
0.782827149508925,-0.789126069801226
0.614924749313216,-0.644548920777094
0.251132258672293,-0.294512804234342
-0.192777620760388,0.149327879001531
-0.575190402420972,0.545367410680653
-0.773913813026295,0.767551647056506
-0.726208455437946,0.744952690747211
-0.446727812223891,0.484735425596198
-0.024848285762743,0.0698936562384329
0.40511558199088,-0.36748838194839
0.705913361196479,-0.687455706654719
0.781688655487997,-0.78860279980703
0.608354083113552,-0.638346833169659
0.241242501087705,-0.285039599577409
-0.20281680986357,0.159458209949376
-0.582226164967739,0.553008429996164
-0.775732649756132,0.769937893705188
-0.722198678380169,0.741434055299374
-0.438138975184804,0.476394399785094
-0.01436423870825,0.0596697855579177
0.413887487281726,-0.376497540024859
0.710263737802997,-0.692560561595248
0.780429941086492,-0.787762108006476
0.601887133857874,-0.632267109676781
0.231250148151908,-0.275269062332547
-0.212887083109459,0.169905984803929
-0.589104716672604,0.560230675298813
-0.777381264062824,0.771997502701434
-0.717894878261921,0.737648436569664
-0.429784893591757,0.468067706051163
-0.00409299592685381,0.0491345982928165
0.422826642498601,-0.385529185207764
0.714761396669042,-0.697493890191963
0.778913481349542,-0.787231721699481
0.595110995176327,-0.62585319573675
0.221462891992039,-0.26534751891913
-0.223008540766656,0.179893072331266
-0.595973273494043,0.567533360351489
-0.778934763986887,0.77416781787745
-0.713772472293898,0.733966136977635
-0.420834218567285,0.45963776500569
0.00631599281291233,0.0385809240846843
0.431461111235981,-0.394549542636751
0.719078666950802,-0.702373111606042
0.777528839151993,-0.786122582468847
0.588328370041966,-0.619439513850398
0.211233882980078,-0.255434666468472
-0.232800388274301,0.189888016533136
-0.60271275321952,0.574737196062333
-0.780378905852547,0.776198795869875
-0.709221496332739,0.729945177142603
-0.4121055581369,0.451086238883008
0.0166096398244313,0.0280967996789652
0.44003790358415,-0.403633145743226
0.723316961630742,-0.706892666394153
0.775864627523072,-0.785067102888756
0.581423297916734,-0.613033097454208
0.201388071942073,-0.245579523557551
-0.24274470057362,0.200140899448515
-0.609365599571797,0.581786594525239
-0.781524803490828,0.777989990586566
-0.704752694999107,0.725989474116938
-0.403322050162143,0.442572034726905
0.0271188149772223,0.0179295666711968
0.448509431963812,-0.412656320966877
0.727225662736394,-0.7115845376136
0.774039221464107,-0.783876358114617
0.57417169782379,-0.606409296487321
0.191404476270085,-0.235598684904263
-0.252528608530417,0.21011077632805
-0.615751197437998,0.588649847262605
-0.782745781544186,0.779499521863695
-0.699998870972664,0.721772119518912
-0.394321483596856,0.433809776238967
0.0373436028222751,0.00749426746439129
0.457157779721185,-0.421440127296363
0.731101832126395,-0.716161746690571
0.772079417649843,-0.782640965107772
0.566981945561178,-0.599775854242613
0.181441715703348,-0.225825153061934
-0.26244559927167,0.219988522372248
-0.622232826851366,0.595468004235171
-0.783676460446099,0.781216940085977
-0.695218189495513,0.717368757322536
-0.385251041248988,0.424993327692079
0.0475241789165408,-0.00278706412691959
0.465595439314002,-0.430394581480737
0.734998140460613,-0.720419511779132
0.770015410683886,-0.781057723637285
0.559629319241898,-0.592848963546541
0.171247083786288,-0.215872890161593
-0.272028990750141,0.229910585143896
-0.62859603153762,0.602211572525454
-0.78446064165092,0.782606759290586
-0.69030908840782,0.713211272573489
-0.37613005539997,0.416382263225673
0.057963069430271,-0.0134828767380451
0.473853787714612,-0.439080472208192
0.738552793954362,-0.724461052565386
0.76776749012777,-0.779546512733533
0.552510895859899,-0.586103080244563
0.160933568559844,-0.205752183916306
-0.281737315508892,0.239845388767496
-0.634798942383104,0.609167221302362
-0.784876288464214,0.783812990885202
-0.685383340231259,0.70861545500156
-0.36695310593889,0.407240072090537
0.0683106191961863,-0.023831045313769
0.482105334732415,-0.447502379776329
0.742170914129102,-0.728805915134502
0.765415239342947,-0.77772199068858
0.545117875625347,-0.578845899813167
0.150748124863423,-0.195581602705466
-0.291459392210621,0.249759462262508
-0.640684536398894,0.615610677885664
-0.78564634754519,0.785033090449635
-0.680132186496793,0.7039894538762
-0.357729082731658,0.398307817708045
0.0786966125214591,-0.0341038793203872
0.49031440487693,-0.45621955907473
0.745457506948902,-0.732630005049007
0.763026594806257,-0.775867975726144
0.537561915033077,-0.571976608155081
0.140667370526403,-0.185677899799835
-0.301100697657069,0.259722686936602
-0.646602524003145,0.622230865445277
-0.786035551289342,0.785929983441017
-0.674878076840473,0.69931580439558
-0.348568802459796,0.389551239010136
0.089167222562966,-0.0446616144678882
0.498345755054458,-0.464652102436452
0.748765360305696,-0.736426751305096
0.760438599584719,-0.773835842990416
0.529915702135244,-0.564668154910975
0.130561410739858,-0.175487920006514
-0.31066006052967,0.269580410063421
-0.6524513098855,0.62834780592807
-0.786193358840702,0.786931963598105
-0.66947845295265,0.694526028624278
-0.339185198148092,0.380300314151494
0.0994938322469664,-0.0549992632768664
0.506403277571837,-0.472862133946205
0.751821678525481,-0.740056910645666
0.757943630262707,-0.771561263886743
0.522106046096723,-0.557368398154715
0.120216209136162,-0.165273430924704
-0.320040863621973,0.279313525890128
-0.658235899775303,0.63474827180494
-0.786413351252736,0.787654180945756
-0.664088917874742,0.689347286687589
-0.329756238392472,0.371380065784306
0.109686801112666,-0.0653693996007945
0.5143676360625,-0.4811293832629
0.754702774117866,-0.743749509000937
0.754888848017267,-0.769281082344267
0.514577445738131,-0.549864218683211
0.10993228075369,-0.155060063435672
-0.329538875922124,0.289149242593131
-0.663829691815827,0.640627086538273
-0.786540936575053,0.788277350048423
-0.658323687891806,0.684216104704758
-0.320298597907242,0.362189629584451
0.119940103934701,-0.075850766987813
0.522102565291549,-0.489401947713844
0.757623142032744,-0.746898477414293
0.752064898405687,-0.766928168548935
0.506506696161094,-0.542259587594479
0.0996884368815862,-0.144720110665174
-0.33894042019319,0.298774851265774
-0.669288870622637,0.646849014735195
-0.786412168883995,0.788630441820175
-0.652614288918832,0.678985344068537
-0.310831067515251,0.352701822121054
0.130121657969468,-0.0859943470956663
0.529785089064935,-0.497598746638851
0.760416781013879,-0.75025112265607
0.748774813730539,-0.764258672760556
0.498596339876403,-0.534482761626337
0.0893744851732236,-0.134402799703565
-0.348387010503266,0.308352015970546
-0.67474699413772,0.652788870636074
-0.786014986913382,0.789016225535117
-0.646725617429262,0.673716200648921
-0.301386626464241,0.343215302003062
0.140427509899444,-0.0963516044404536
0.537350298653809,-0.505586045293133
0.763093492566633,-0.753678472606969
0.745549035549694,-0.761497532344545
0.490464190001129,-0.526942724336462
0.0790072053195726,-0.124214632138969
-0.357591298097675,0.317890825517362
-0.679851744101584,0.658516822853131
-0.785742821099363,0.789212084364617
-0.640862836500075,0.668209760242981
-0.291667577510504,0.333965078830542
0.150657751005934,-0.106658423260755
0.545031457730563,-0.513597333877671
0.765413371863346,-0.756568612767716
0.742287272473464,-0.75862268562621
0.482256584004822,-0.519158179820976
0.0687993242425038,-0.113907426562537
-0.366784043784136,0.327370472426409
-0.685220792154758,0.664260593395919
-0.785003956662844,0.789070747099322
-0.634857027628796,0.662686252841518
-0.282052289701454,0.324559821700626
0.160899688722825,-0.116988320371863
0.5523828132797,-0.521331246490606
0.767863339347047,-0.759583956938034
0.738741746424391,-0.75558678260502
0.474246444638499,-0.511452135749777
0.058395158904192,-0.103494078528673
-0.375860486377112,0.336761635057918
-0.69024249452726,0.669578738817251
-0.784527799090413,0.789256390041893
-0.628463462586309,0.656848550284842
-0.272493678240764,0.314923107601954
0.170813264959956,-0.127446935448242
0.55978090001956,-0.529099177067749
0.770061407037961,-0.762311405370003
0.735049468524199,-0.752670552980736
0.465730301176657,-0.503356158622866
0.0480655325223748,-0.0933434428839848
-0.385119698867119,0.346226574183836
-0.694891187187297,0.675270109429464
-0.783633298461951,0.788851174593944
-0.622404574198682,0.651061728259657
-0.262469263221761,0.305603881610691
0.181026615873725,-0.137594355491961
0.566997863338486,-0.536741069347097
0.772051532532844,-0.764994078492252
0.73130379065258,-0.749347345405567
0.457335311835193,-0.495068593559152
0.0377260272839709,-0.0830497406215901
-0.393936246865583,0.355714326396358
-0.69991514379553,0.680545927154872
-0.782642141951426,0.788596434906142
-0.616047927791382,0.644971004317414
-0.252571521885624,0.29586341189242
0.191112895298322,-0.147851719253365
0.574103678470636,-0.544399492688474
0.774015866918921,-0.767515733987259
0.727407664646252,-0.746201520767042
0.448857727959548,-0.487008043293782
0.0272941591565504,-0.0726244086727727
-0.402759552046154,0.364897231901846
-0.704616899396651,0.685678705888012
-0.781565236081713,0.788198440747655
-0.609511030926986,0.639037010534454
-0.242867434869044,0.286114140709639
0.201251287348941,-0.157888449692576
0.581261705680383,-0.551799645811087
0.775858649378315,-0.770080882971668
0.723394583586105,-0.742545669769242
0.440447063944629,-0.478675216712641
0.0169256969341579,-0.0621999883634053
-0.411906494756606,0.373822905905034
-0.709021504737732,0.690934765900247
-0.780317798383951,0.787435061497559
-0.602848874802142,0.632890201428222
-0.233008905079438,0.276631112446995
0.211249734456335,-0.168196019924788
0.588139887204381,-0.559313566011988
0.777589521188846,-0.772251330749786
0.719071837942557,-0.738916073987605
0.431719795836313,-0.470496136743491
0.00658860615902492,-0.0519839964577742
-0.420782349045117,0.383132612170402
-0.713521467565297,0.696025283238514
-0.778929940585432,0.786682660596478
-0.596113483641472,0.62653380917495
-0.22311084881331,0.266822424472417
0.221103192215546,-0.178460975156522
0.595013516056215,-0.566595714314142
0.779124838049694,-0.774364461269386
0.7150264737957,-0.735308661432588
0.422994881415305,-0.462065168031729
-0.00385866038747129,-0.0415009881197456
-0.429448040052392,0.392195109442335
-0.717826588179476,0.700593105191693
-0.77748406936736,0.785878445424104
-0.58940613782534,0.620248491648263
-0.213273358557195,0.256745333268459
0.23114014365826,-0.188512087398695
0.601672064298871,-0.573923853445283
0.780404989790996,-0.776314656956354
0.710738232324068,-0.731386324410798
0.414202141019208,-0.453582285597097
-0.0143159604930064,-0.0311461728636671
-0.437887672101475,0.401201317122038
-0.721950093639927,0.705437402527201
-0.775903341811721,0.784727111099648
-0.582511353413176,0.613810339149034
-0.203141789989733,0.247054114180845
0.240976860402114,-0.198661988206735
0.608155478315527,-0.580989926622495
0.781673848253292,-0.77817311961429
0.705903117684112,-0.727433229226468
0.40540648337687,-0.444946932845704
-0.0245447153509393,-0.0207452783772006
-0.446504239555107,0.41004582206364
-0.725913526263112,0.710049778786597
-0.77411164431206,0.783425930875029
-0.575481928141859,0.607186947038627
-0.193191029913212,0.237126172716016
0.250762923143066,-0.208789412958515
0.614679424374644,-0.587993179553962
0.782741615628153,-0.779963855748712
0.701346677411341,-0.723405385132317
0.396421210253995,-0.436458680025949
-0.0350871681062036,-0.0103005423208144
-0.4550863580877,0.418889802121922
-0.730046916105237,0.714429720136737
-0.772225302062213,0.782275381113009
-0.568143153217133,0.600343043157955
-0.182952142044664,0.227061032276486
0.260613259227797,-0.218760046775048
0.621110930193518,-0.594946640396189
0.783714351496698,-0.781466939248639
0.696486849054656,-0.719068213485107
0.387293644025673,-0.42772508016727
-0.0452221180272624,0.0000076246208555839
-0.463395095287008,0.427704327938333
-0.733933378733393,0.718844364561944
-0.77004150567251,0.780629684052558
-0.561073963890528,0.593670212563913
-0.17296359036912,0.217053131744249
0.270497823230063,-0.228769770586186
0.62749552249378,-0.601749542601956
0.784489554434208,-0.782812673779475
0.691653668195352,-0.714615860337189
0.37829974624109,-0.418989408400751
-0.0556290514344501,0.0106033668457953
-0.471898337669358,0.436422789057052
-0.737532232927755,0.723077288856761
-0.767869599271272,0.778988976146187
-0.553659307413027,0.586685678629156
-0.162798462419719,0.207049314251731
0.280206711547747,-0.238714906123553
0.633598534230793,-0.608304197097824
0.785167339027569,-0.784295977465878
0.68654547057684,-0.710179944324812
0.369236762761451,-0.40987362718423
-0.0659334723667432,0.0208761290262751
-0.480179361029382,0.445082004661687
-0.741068918836705,0.726998299857533
-0.765817393892378,0.777458676064859
-0.546322195539662,0.579515021069208
-0.152709530953084,0.196815669691293
0.289782356853436,-0.248668627647015
0.639682528616368,-0.615065953976409
0.785930790103804,-0.785410277128308
0.681522685287173,-0.705615956782411
0.360010253264809,-0.401071726192931
