Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0034569,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0034569,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.236171575709984,1.56858510382316
0.0292755384378005,1.77512746366431
0.0179614574766884,1.78540718745513
0.204399780604766,1.59736948960085
0.546825912248925,1.25327350521335
0.968035903072463,0.830323714037758
1.37424523692508,0.423332331664128
1.67398319935684,0.123903188477369
1.79967824003632,-0.0015089953436337
1.72358030273068,0.0754141856176923
1.46265374893695,0.338070180224276
1.07546150684357,0.727189815968198
0.648813106017419,1.15513173924758
0.278750602342396,1.5262826299243
0.0474571761795004,1.75722435111243
0.00720778062337409,1.79649370110915
0.167403291409485,1.63443772205831
0.491766536019226,1.30851561266447
0.907842234235629,0.891204256237017
1.32161374440404,0.476075375703339
1.64097332605221,0.156597380378222
1.79392778413756,0.00392081762270703
1.7462457368937,0.0528102733048413
1.50879440724872,0.291759266338836
1.1343828971889,0.667797019625753
0.707781454082061,1.09630611524522
0.324106316987258,1.48085122157964
0.0692915984953957,1.7355347026663
0.000548066587239493,1.80318915141173
0.133563107943862,1.66851932975068
0.438920946354596,1.36176222423558
0.847005218676297,0.951960113784937
1.26719415674043,0.530730403923838
1.60484715417707,0.192560125687938
1.7843539952613,0.0136426014947944
1.76530478616799,0.033448736535915
1.55206185426808,0.248117008428464
1.19239360944934,0.609541512835145
0.767357235799951,1.03633971536076
0.371905413211431,1.43296201670218
0.0947698713188751,1.7101995075107
-0.00218179630800048,1.80625167430486
0.103423269006293,1.69909642964414
0.38771493747847,1.41299591380046
0.786556782526222,1.01254684287705
1.21118959272885,0.586951098311244
1.56575625898399,0.231869770148351
1.77048566078848,0.0271909615707963
1.78032238858251,0.0183586062967755
1.59243251997142,0.207598883662791
1.24913610968273,0.552663194898946
0.827440844892262,0.976035903903083
0.422267022953239,1.38269097419593
0.123714070254712,1.68110531349734
-0.00075529052188408,1.80500977826994
0.0768049054115757,1.72607010609581
0.338846145623872,1.46193977501996
0.726804131704832,1.07263017571498
1.15345903555906,0.644554705543787
1.52325079889266,0.274375467818447
1.75324190113781,0.0447446565341631
1.79130096412563,0.00724062174392887
1.62970038489319,0.170054554408862
1.30427949486903,0.497250445118028
0.887972068954584,0.915488419508024
0.47463175319591,1.32997692029123
0.156371349045467,1.64849685438041
0.00475153111509805,1.79952551004044
0.0536783253390744,1.7493056077448
0.29262971073599,1.50837057778072
0.667850988681201,1.131947869542
1.09476078692568,0.703330609283051
1.47801459189207,0.319524455786547
1.73155091562048,0.0662766852819084
1.79846547778819,0.0000689586180424222
1.66357123259487,0.136129533223501
1.35726814562628,0.443814229116557
0.948630370031165,0.854572472547574
0.529028676950273,1.27542345975565
0.192378024326504,1.61268202671529
0.014254007686011,1.79017647067662
0.0345957005160979,1.76844462161158
0.249179692722755,1.55225728214074
0.609568823343036,1.19018695024724
1.03530933072844,0.763178473938647
1.43024372886542,0.367107979668747
1.70634665951536,0.0915952222984634
1.80128451007182,-0.00271754194994436
1.69405952223062,0.105380978812365
1.40862387885064,0.392356132594665
1.00901172609297,0.793824283821211
0.58502742856973,1.2192891998383
0.23134035625677,1.57333580065003
0.0275278482606864,1.77682488659465
0.0192700523688345,1.78382812847594
0.208512711047596,1.59291245670375
0.553021756507398,1.24718092484168
0.974974462753497,0.823571117754375
1.38005229182097,0.417486711656955
1.67733552414353,0.120297295321435
1.8001480161326,-0.00202175109617172
1.72071470500895,0.0783926995542256
1.45728503238903,0.343260790049079
1.06885680610443,0.733702640026023
0.642366268080519,1.16167327166046
0.273803350524987,1.53116932125679
0.0451195447764045,1.75951068207738
0.00811008267549395,1.79536489809183
0.171317600479027,1.63073748803201
0.497684214218573,1.30233306729179
0.914310874168105,0.88431978163827
1.32755497605172,0.469910554811607
1.6449323109799,0.152652263420354
1.79485213128911,0.00314889658721765
1.74388985060125,0.0548806451716863
1.50355005489706,0.296710733798066
1.12800900145818,0.674277577172132
0.701133812362281,1.10281801661342
0.318644745817527,1.48608157888447
0.0664256084924457,1.73820351886891
0.000962105600048004,1.80289845445397
0.137369826983026,1.66505527111792
0.444359997267364,1.35591302949674
0.853655854993544,0.945176831165154
1.27327422278874,0.524347640427564
1.60895141575749,0.188454626487899
1.78548646693677,0.0123608972038832
1.76324881267937,0.0353477091359615
1.54742579748333,0.252859920406943
1.18594113039802,0.615945304814736
0.76057153319181,1.04315217596803
0.36640538190708,1.43845794286647
0.0916613962723672,1.71348345381355
-0.00210217979602297,1.80595553513585
0.106260953985588,1.69579173663744
0.393077968711273,1.40744317316063
0.793368441995798,1.00581221970356
1.21734412590751,0.580480618524605
1.56993076100277,0.227364050179532
1.77234807388403,0.0254716427183876
1.77870043834846,0.0199374829480769
1.58799893002091,0.212215784968913
1.24272129515343,0.558837563142009
0.820607775708327,0.982779024661273
0.416411115232997,1.38819885112464
0.120245320822603,1.68455192390353
-0.00124769185179023,1.80514871764722
0.0793231243021098,1.72306188376338
0.344107426843866,1.45672188231271
0.733324143901595,1.06578407284946
1.1599069232626,0.638169024801272
1.52788670097495,0.269378346560573
1.75514259756518,0.0426999542241986
1.79021003005856,0.00817099676602498
1.62542043105293,0.174215470237293
1.29806667201644,0.503373783652235
0.881170017612303,0.922057787312107
0.46849699983077,1.33590236676371
0.152305017191258,1.65213922416452
0.00391632572650733,1.8004213477401
0.0560187634866592,1.74674285112331
0.297611814805831,1.5033647158343
0.6741796173694,1.12522386558683
1.10129027464764,0.696838609280302
1.48305602435231,0.31437635046047
1.73402092812191,0.0636394504798886
1.79751862695494,0.000535524638440815
1.65968457106356,0.139622758793575
1.35155432658325,0.44972844861108
0.941852010264413,0.861335069239471
0.522663339580215,1.28164703995376
0.188249778340912,1.61672910916438
0.0128882668130611,1.79146796542271
0.036337362822666,1.76654449979332
0.253994149060262,1.54746440679531
0.616124483404842,1.18379215311023
1.04170800647693,0.756464221763045
1.43548470538857,0.361704129088928
1.70927133147346,0.0884089098181776
1.80115151568877,-0.00299966397177612
1.69067451655091,0.10861111076222
1.4028626103555,0.398007092716343
1.00210185819173,0.800415508871747
0.578643836310319,1.22570324085534
0.227036882118689,1.57797140990269
0.0260542908287685,1.77858098595506
0.0206130740816698,1.78241099323836
0.213088196297244,1.58864061369205
0.559337191286465,1.24077577921564
0.981520232908541,0.816753154159874
1.38552722817754,0.411684601714446
1.68073950297398,0.116686158857392
1.80038271080267,-0.00218180183308806
1.7178627266281,0.0810274149163104
1.45202134775594,0.348452770095602
1.0621939759189,0.740361431372533
0.63602430183091,1.16810800965556
0.26896110299697,1.53601607725626
0.0431465912537085,1.76163327707199
0.00925579798588454,1.79429120782308
0.175273264829079,1.62669544446278
0.503869041452419,1.29639763146097
0.921084509984979,0.877373735463571
1.3334954120868,0.463736849579053
1.64860311838977,0.148848185373051
1.79553407074833,0.00237075430311713
1.7415242677801,0.0571863691940279
1.4986747839206,0.301740806678246
1.12142903101104,0.680683606812191
0.694426361569485,1.10947173040444
0.313563770305505,1.49128068076888
0.0638802614219108,1.7407545346793
0.00152334952115747,1.8021711761261
0.140768750358344,1.66142765884272
0.450349888361336,1.35019183446179
0.860647195836196,0.938274239804244
1.27934628298515,0.518004121628345
1.61322755176225,0.184114902250228
1.7866973175046,0.0111600470445666
1.76143555628798,0.0372285318233192
1.5426276733047,0.25749438596647
1.17945782135803,0.622327897033295
0.754037443071902,1.04974885428
0.360817562486226,1.44380799014346
0.0886511296575318,1.7163820860339
-0.00186769507927589,1.80583644739822
0.109697906538695,1.69251636527051
0.398807782882843,1.40198415458136
0.799984789619545,0.998953000280121
1.22362773065705,0.573946644431536
1.57453097654441,0.222771265880682
1.77401224131225,0.0238838099001247
1.7772893862323,0.0213169039378663
1.58362285623207,0.216323438953107
1.23650067640226,0.564973095544498
0.813998455995978,0.98957919194869
0.410838970485598,1.39407833991866
0.116878951263286,1.68773817008276
-0.00144466122389282,1.80567465073363
0.0822096068548811,1.72028215695276
0.349589103807287,1.45130925236873
0.739890837563291,1.05908279357948
1.16625191173511,0.631418080519074
1.5330265020944,0.264511877048621
1.75734256588622,0.0406094599883999
1.78912510176168,0.00922338782216073
1.62147452953262,0.178127712924082
1.29219350392261,0.5094543138079
0.874478037064722,0.928719125723989
0.462814585385519,1.34172633395268
0.148837820308757,1.65605369898669
0.00307223599709358,1.80119687665777
0.0585477728732303,1.74423681505088
0.302818088253914,1.49838479417406
0.6808024790714,1.118663409749
1.10792071676979,0.690141634053551
1.48825809320875,0.309037458335288
1.73669244056726,0.0610815006845918
1.79711490328064,0.00125322246445432
1.6561370394077,0.14326546560803
1.34572334805815,0.455486197625437
0.935286399519881,0.867929460165189
0.516749318988844,1.28779797077533
0.184051722873791,1.62077395395301
0.0116828805568442,1.7926236866667
0.0387831864906851,1.76459679592084
0.258693683576177,1.54277922645692
0.622612173839282,1.17719738647856
1.04854065022912,0.749552911813939
1.44112447168282,0.356384624496053
1.71200222203499,0.0855652798446497
1.80093742959536,-0.002678628758143
1.68756084239699,0.11179841775827
1.39733556689799,0.403628979827193
0.995655998195327,0.807240737956411
0.572370325895783,1.23204880946205
0.222646973510561,1.58243178547777
0.0243280711419767,1.78010074969438
0.0225530704569719,1.78079740246181
0.217618315052801,1.58413323067187
0.5654886690917,1.2345237503416
0.988345368066716,0.81004617852461
1.39144629869896,0.406026912036099
1.68412609435383,0.113455474398779
1.80077577105796,-0.0024498625070376
1.71528189744514,0.0838679287404452
1.44667359891537,0.353905688978187
1.05561278442741,0.746993785174988
0.629774875273119,1.17463034238911
0.264167586741379,1.54081041674991
0.040965590558319,1.76364522666281
0.0103531743050682,1.79327960848852
0.179561937257543,1.62246952597901
0.509878496881498,1.29026640310171
0.927905081420817,0.870668362103704
1.33954337737628,0.458098591633713
1.65239537827474,0.145207799095377
1.79635811546002,0.00143992622383975
1.73914428105565,0.059876230455214
1.49380260699318,0.306744845345766
1.11493056113074,0.68745577295577
0.6878749613502,1.11602657275329
0.3086230546667,1.49638664072692
0.0615538846222082,1.74320012629364
0.00230633178197502,1.80154633844699
0.144573386439492,1.65761119354907
0.456355675132265,1.34419112524634
0.867274151628089,0.93170754061746
1.2855188334744,0.511966223048421
1.61726741292188,0.180180200082442
1.78817312364716,0.0100768425750167
1.75931690620589,0.0394123392631975
1.53800362806034,0.262300471796298
1.17317879138101,0.62885777703647
0.747303808889081,1.05658131017922
0.355685225760093,1.44926839551972
0.0857466408443486,1.7190461948619
-0.00167564856020397,1.80577256081057
0.11298619556038,1.68926714414307
0.404481462164636,1.39616722082888
0.806840622164295,0.992315889377262
1.22998860375635,0.567655812867447
1.57913341869634,0.218431922874055
1.77568883466243,0.0221231191919431
1.7756687896447,0.0229725627312185
1.57904271885869,0.22082962855437
1.23027830067324,0.571235876238961
0.80723919093189,0.996184052915365
0.405068756873669,1.39973394663899
0.113582833192505,1.69133101298184
-0.00165212826239077,1.80575219533777
0.0850659832054481,1.71736473390956
0.354764585942306,1.44612012326739
0.746763040942531,1.05255484735696
1.17277010617806,0.624944130977437
1.53775893850684,0.259671027367761
1.75943811557715,0.0384865721641402
1.78800732129408,0.0104528303096858
1.61747763145399,0.182282948962485
1.28611448764094,0.515647843054678
0.867757082957889,0.935511662865463
0.456839700429405,1.34777921657011
0.145009067220338,1.65988589972976
0.00223255528756588,1.80177626496648
0.0610898435668323,1.74189269166988
0.307873090329239,1.4934046073096
0.687220989884294,1.11214531475763
1.11447576907196,0.683510534445975
1.493381037286,0.30406606188517
1.73911126865738,0.0586710099516244
1.7965013699307,0.00185844608267281
1.65239196929571,0.146901967749138
1.33982264292784,0.461384024185121
0.928357436915968,0.874882401649184
0.510602178377357,1.29395765333561
0.179951240453271,1.62489440956512
0.0105134073698746,1.79372841687745
0.0406175376664368,1.76242934826528
0.26346469615007,1.53792073517143
0.629230991177175,1.17074437149375
1.05509556992919,0.743006754902764
1.44638404012566,0.350964375456307
1.71499634986902,0.0827225449353092
1.80059231605006,-0.00243613818949755
1.68410783946448,0.114993901883933
1.39170640877189,0.409366866151713
0.988893865610787,0.814059828668778
0.565957091541524,1.23813622387683
0.218200173075658,1.58668079882761
0.0226827276871299,1.78167494107141
0.0241230682925379,1.77917920928732
0.222035876724249,1.57958661952989
0.571645047649614,1.22811128397451
0.995044536753235,0.803202037065172
1.39689385272151,0.400514394033826
1.68741924545258,0.110317274381109
1.80080097650748,-0.0027615161219658
1.71217140574167,0.0868303315216053
1.44136907836,0.359642083529061
1.04886608893756,0.753563628136603
0.623257553794007,1.1809946852434
0.259254949597637,1.54553778113194
0.0389010863344803,1.76570533291693
0.0116586198972957,1.79200490448357
0.183355224808809,1.61838701114329
0.516037676658814,1.28416409305082
0.934668694728827,0.863741592959559
1.34536305709729,0.452247231060547
1.65601034362448,0.141539372998253
1.79706827706658,0.000982653400745045
1.73668373855432,0.0621110731290365
1.48839066768515,0.311837948425019
1.10831691527482,0.694041064062249
0.681517939236945,1.12269193342893
0.303450053296003,1.5014049285953
0.0588895216401878,1.7457077038655
0.00302759881456295,1.80081464557414
0.148247906708213,1.65382975731066
0.461974573170737,1.3385023016995
0.874077341138411,0.924793097943697
1.29159597122629,0.505818982985358
1.62144719692438,0.17604404217144
1.78922155874059,0.00862908177699343
1.75727138618297,0.0415560621927082
1.53290304953759,0.26711744757374
1.16681351478691,0.635411685645514
0.740633884491105,1.06319422672358
0.350275452286392,1.45454499228247
0.0829167186130981,1.72200322725793
-0.00162967983156741,1.80551186507836
0.11642826986967,1.68593086973579
0.410113929818195,1.39047736409067
0.813580770425369,0.985430624690991
1.2360701173776,0.561550999951884
1.58345252883227,0.214055191599797
1.77717217149936,0.0205361924880427
1.77403353499977,0.0246045851999183
1.57483266842644,0.225278600348691
1.22400203324001,0.577712870103852
0.800615914848322,1.00307876550139
0.399364954814409,1.40532887684755
0.11033756250269,1.694444134627
-0.00189574594890183,1.80591559980284
0.0881751212624651,1.71461434531398
0.360340835829775,1.44059043881802
0.753391516133508,1.0458030853618
