Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.7208275991234,0.0658413249561422
1.58193400271256,0.195136739229069
1.3268564944803,0.444084223571158
0.998225180493667,0.770105790066463
0.652181707712116,1.11820479985472
0.347877901308529,1.42904143113316
0.137126800480886,1.64950356953755
0.0549356750439484,1.74245438864817
0.115952023895838,1.69171560327787
0.309830673058297,1.50649408123694
0.603239194613985,1.21777642533476
0.946515659336519,0.874850411392116
1.28128188691583,0.535870961980286
1.55068555495277,0.25861390683666
1.70857405989622,0.0904301581313798
1.7286526977817,0.0593918460273813
1.60710592600519,0.171174130529928
1.36491108214718,0.40665180496609
1.04280835529323,0.725748530572814
0.69568051777374,1.07441294467312
0.383028933902029,1.39312669883448
0.157508505995202,1.62776542739776
0.0574609439462302,1.73830695955851
0.100223779192137,1.70640901012866
0.27836222736138,1.53714465927008
0.561579095022211,1.25915376199454
0.901707674248554,0.919972249079865
1.24079652591949,0.57729149929983
1.52137065579107,0.289017043822688
1.6957539063628,0.104600770145511
1.73419708448911,0.0552766889742582
1.63018646552291,0.149200796462184
1.40140267778955,0.37057660754893
1.08679412999859,0.68187797604378
0.739532159927999,1.03012630132379
0.419298293946803,1.3556790751884
0.180133336289618,1.60396289153589
0.0625242502281831,1.73198426481437
0.086855476195166,1.71866978169548
0.248734398289526,1.56583859383905
0.520838673882985,1.29953467121025
0.856787087875779,0.965149359743729
1.19930754934013,0.619388229987513
1.49046412807595,0.32126193560182
1.6805367875108,0.121123715820779
1.73722395399212,0.0534052257852551
1.6511020823501,0.129367163060195
1.43653969323586,0.336025588416063
1.13033995855549,0.638674885244515
0.783975218506623,0.985215240201996
0.457136684936818,1.31728144035898
0.204786481484246,1.57796987945343
0.0698502622006069,1.72340580941484
0.0757142310236223,1.72867352736186
0.220969706099697,1.59254180067859
0.481154964418379,1.33860449371932
0.811839925831762,1.0102809271107
1.15708870316683,0.662490802868499
1.45764762731141,0.354912995319699
1.66295941202208,0.14009815390392
1.73808208296906,0.0541964791021747
1.66985438428723,0.111697927465428
1.47033510691686,0.303218927832502
1.17307628995629,0.596080520968991
0.828806281885395,0.940220451903069
0.495869979886687,1.27744787394404
0.231224539370991,1.5501844626601
0.0796485851108917,1.71222283325683
0.0669493039183852,1.73593459745491
0.195182072572634,1.61734376963218
0.442489064486769,1.37651978840331
0.767402944849472,1.05462657287026
1.1138130624426,0.706089279984915
1.42341845558005,0.390497443408139
1.64336813658664,0.161057717277688
1.73644807146884,0.0573340768852984
1.68657006711751,0.0964441054566595
1.50236187376355,0.271996365108002
1.21507418235231,0.554435571167352
0.873660744010054,0.895102973509418
0.53606642300348,1.23656129766315
0.259711255530406,1.52043805415868
0.0915514138790692,1.69867396487277
0.060436540636523,1.74080420521661
0.171435566623873,1.64020647152203
0.405341729350474,1.41324541570524
0.723054752024536,1.09860978393498
1.07012684693547,0.750392730650656
1.38763821496316,0.427336893039232
1.62165364182168,0.184144489094201
1.73236715338342,0.0628064054005403
1.70097496494524,0.0834667521315148
1.53264733190929,0.242588821277824
1.25635589079632,0.513565570149194
0.918538339676396,0.85000174439833
0.577194550588125,1.19463235283499
0.290152410644048,1.48896250872423
0.10594745499141,1.68296254406074
0.0564325538705268,1.74379162006923
0.149407075606853,1.66074802334502
0.369683466092012,1.44820804281238
0.679419986132918,1.14242838606553
1.02591830069903,0.795032432621216
1.35037934488396,0.465398298664185
1.59783884026538,0.209154599146972
1.72583072615147,0.0703842563897891
1.71290605453637,0.0726515037022479
1.56115938612033,0.215300689991819
1.29629237854264,0.47393340422659
0.963491943972527,0.804847745175798
0.619221488369541,1.15203372871695
0.32231121603365,1.45588162146898
0.122441824913732,1.66522776987714
0.05470543359446,1.74389216561294
0.130011603750032,1.67923495532585
0.335316520776844,1.48189476697057
0.636194496628617,1.18523404626525
0.981237762806192,0.839803885830125
1.31201892151937,0.504535029983803
1.57174895129736,0.236411718116409
1.71699154739429,0.0807580447966053
1.72265999441815,0.0640244717327453
1.58767724284694,0.189636276967887
1.33529344686191,0.435375972814281
1.00809636825891,0.760159278782288
0.662109428173443,1.1087254955011
0.355958115360584,1.42105827629456
0.14141567733759,1.64471689334038
0.0553170000132164,1.74176734953312
0.112339765839016,1.69545565108525
0.302642108689514,1.5135932220633
0.593826423364964,1.22724324299045
0.93628573316002,0.885017252118666
1.27219923412442,0.545152075917446
1.54429012243068,0.265279499565976
1.70583728511642,0.0932220953855419
1.7300327375813,0.0581850950745331
1.61250204698749,0.166023616265667
1.3730816369062,0.398231715151766
1.05262097713016,0.715813406494135
0.705554329955582,1.06446086410067
0.390921156849294,1.38487164891115
0.162278308574916,1.62247928880876
0.0586598161241944,1.73720022374098
0.0970309968342992,1.70927924892396
0.271607570220331,1.54379093076814
0.552362027900238,1.26841852167248
0.89147490817704,0.93006040150915
1.23160723893785,0.586687938389974
1.51441208976792,0.296012837885926
1.69254477527082,0.108122195762575
1.73499038761353,0.0546559122345118
1.63514583385738,0.144487869133983
1.40941552997387,0.362669002757852
1.09657338583164,0.672018214159645
0.749623726861407,1.01994211182225
0.427608506344494,1.34720860210047
0.185377793617942,1.59814751585811
0.0640941044114721,1.73028994698325
0.0842619337857013,1.72094949360552
0.242426925161657,1.57191326740189
0.511687576306675,1.3083225440042
0.846607688625167,0.975211809465609
1.18997262104998,0.629043022172735
1.48310894364112,0.328652524797838
1.67683583522311,0.125199291146504
1.73765152946949,0.0532907570208449
1.65542141348952,0.125404034316827
1.44428055640897,0.328634446711287
1.13985979495156,0.628773978033197
0.794198752156796,0.97503646528628
0.465731223866283,1.30821973317457
0.210467404155851,1.57183756265191
0.0719211313253338,1.72095112350635
0.0734973448844234,1.73015946098995
0.214927636078653,1.59821160134891
0.472432514186431,1.3472901965938
0.801978732949944,1.01996385856695
1.14729908226948,0.672263483847341
1.45017445463139,0.362760454007419
1.65871540440159,0.144412948946445
1.73783334352637,0.0546297840953625
1.67390656086706,0.108120731614367
1.47769561753611,0.29598581468259
1.1825644897009,0.586474664484434
0.838858791974725,0.929976508579389
0.504919393751239,1.26827648824615
0.237425306482495,1.54361187925505
0.0822134136402214,1.70926288913964
0.0652438309354432,1.73720453330929
0.189524189516222,1.62267594877596
0.43420517913138,1.38510160858118
0.757332047268688,1.06441181237317
1.10396947801489,0.715884232591778
1.4154913140793,0.398442386741058
1.63864750176127,0.165983454404074
1.73576872327569,0.0581710945026142
1.68981879098706,0.0932946508355966
1.50929145517728,0.265206441332952
1.22452816522957,0.544884584327517
0.883673854699876,0.884879135979429
0.54524879810056,1.22710949719549
0.266263876794045,1.51344628788429
0.0946419268658659,1.6954268101281
0.0592638573736715,1.74184291063082
0.166117791383409,1.64491706173819
0.397312368204473,1.42115996000632
0.713161508109687,1.10865875244317
1.06008409967589,0.760325617068867
1.37927055822994,0.435519917920911
1.61657740130971,0.18950705069456
1.73101744078953,0.0642649843200384
1.70373439810919,0.0806894342590802
1.53922905933428,0.236056780965407
1.26529217296766,0.504369647537376
0.928739441471008,0.839663504404981
0.586531318732443,1.18504481201575
0.29722614159264,1.48161818108649
0.109537198316357,1.67918021275814
0.0556894240663986,1.74402982316991
0.144937870941827,1.66493446507806
0.361828973967807,1.45582043664916
0.669637824103794,1.15209194103965
1.0158240761985,0.805074003037144
1.34181314412868,0.474023203474971
1.59206865427889,0.215042535799894
1.72410411418346,0.0726608853009528
1.71512641043057,0.0706201610540433
1.5672712656229,0.209250989824832
1.30529143675902,0.465022935264412
0.973547542585812,0.794914549352683
0.628778806959739,1.14231520464653
0.32947771872774,1.44817561054831
0.126701076250851,1.66043715429253
0.0546437736171062,1.74353248241171
0.125672122616214,1.68304158043853
0.327893466166226,1.4888712619029
0.626578446357481,1.1946314577708
0.971186418510341,0.850021756265532
1.30315248750518,0.513698326953482
1.56596012366539,0.24262145244505
1.71466102677891,0.0832843689906142
1.72458168065323,0.0628001178508783
1.5934242731914,0.184061540954414
1.3438527081072,0.427211771905975
1.01836591483842,0.750091116119854
0.6718570197296,1.09860125872485
0.363499821226907,1.41294339231796
0.145906523770653,1.64012711468917
0.0558902167991041,1.74095885794296
0.108610945009593,1.69861129932948
0.295548548201609,1.52048700643461
0.584375418509914,1.23660963665436
0.92627891001986,0.895322827794263
1.26327593590889,0.55429972031402
1.53761671170244,0.272153946130772
1.70313696486445,0.0962497273506303
1.73125734561719,0.0572388133253042
1.61775568148627,0.161018875912025
1.38151352830759,0.390167650930697
1.06255176954018,0.705998707224273
0.715284467760085,1.05435414185204
0.39904678159614,1.37659064765148
0.167495002338168,1.61735817906058
0.0593638504086312,1.73593809483535
0.0939552910822075,1.71219907538025
0.264808386398502,1.55016909186646
0.543161232161177,1.27754472872925
0.881459963158143,0.940408343556284
1.22218813041338,0.59616763502481
1.50764960357778,0.303049959604237
1.6891984673045,0.111832457822829
1.73580811715011,0.0540616614402202
1.63969942871005,0.139851961526598
1.41737976691261,0.354870148265543
1.10639457707941,0.662308176623745
0.759619008093619,1.00988714859403
0.436026579501853,1.33841023164013
0.190914809858529,1.59261196929082
0.0658122574704021,1.72845325317036
0.0814500399152129,1.72333030909311
0.236082019565456,1.57807055207416
0.502982292521826,1.31733356956027
0.836599843343806,0.985285988948413
1.1802154766174,0.63872712494755
1.47594475043364,0.336139200791899
1.67294723438607,0.129377318171161
1.73793027013772,0.053358964226977
1.65998443966669,0.121162557186442
1.45190277385146,0.321235514633029
1.14971606498035,0.619192398783451
0.804173391661823,0.965085152701002
0.474409042440789,1.29940482612712
0.216447753423578,1.56588293819194
0.0739536729175425,1.71869606453709
0.0715685147111134,1.73212124278557
0.208986653059909,1.60406828258141
0.46369205769407,1.35582825255297
0.791705070180189,1.03029071687989
1.13775828921623,0.681875981487165
1.44251776616751,0.370641107421298
1.65440841630781,0.149091521280096
1.73765878943456,0.0553199780354201
1.67770333474859,0.104468665301557
1.48488755220831,0.288806057303404
1.19223051991426,0.577078026491136
0.848862360838302,0.919952353239502
0.513941579984213,1.25917774639971
0.243893145277273,1.53696214905217
0.0847433678167681,1.7064716535716
0.0636838445585659,1.73866780855322
0.184171462571749,1.62784796668107
0.42575197746721,1.3931856183684
0.747304654227481,1.07461709665907
1.09440746862534,0.725780034622175
1.40745757706394,0.406726167119783
1.6340158097957,0.171089033131074
1.7348160213747,0.0593556290783173
1.69325673805593,0.0901257092306514
1.51628333747851,0.258603287618338
1.2338072017338,0.535665356896301
0.893896653513401,0.874618236161976
0.55443037758503,1.21795923943249
0.273386234038399,1.50642931063528
0.0977021844730936,1.69193465089992
0.0582573190193332,1.74255888462951
0.161121642540948,1.64976251934209
0.389248204531827,1.4290471937995
0.703299845595425,1.11838414972254
1.05022639864942,0.770525608320876
1.37107588646365,0.444086798261969
1.6112526644589,0.195128788628046
1.7297983633663,0.0658097601308176
1.70649915745756,0.0782317592782094
1.54589412718028,0.230011953925662
1.27439777144778,0.495716597930475
0.938894325908043,0.829570418072489
0.596011728103575,1.17563006278538
0.304064901616779,1.47433220389864
0.113300981899964,1.67529999347895
0.0551639219368216,1.74390360806932
0.140310383567909,1.66944859423017
0.354056744872529,1.46359868256481
0.659822997756918,1.16157137247028
1.00586082389897,0.815241285770701
1.33326559054396,0.482715304400862
1.58661692329014,0.221215224416335
1.72220321885294,0.0747366220278346
1.7175188175519,0.0687240891249745
1.57335301682292,0.203290238042739
1.31402906440654,0.456478912210659
0.983596748672771,0.7848102968182
0.638408493147013,1.13255787236097
0.337048447879102,1.44050633040984
0.130672161120329,1.65593690416041
0.0546258668082707,1.74332836910138
0.121554899180338,1.68676697571365
0.320384584845195,1.49616986391586
0.617136673923771,1.20409995505312
0.96103995983186,0.860124804330924
1.29425325104604,0.522710225473389
1.55982361884748,0.249165128591903
1.71230110164744,0.0859971262147173
1.72626810865929,0.0611619680600561
1.59926248405614,0.178595245834806
1.35256126826898,0.418537964545049
1.02831832691613,0.740113310739647
0.681490076220296,1.08884799842884
0.371330074791914,1.40510500029895
0.150649220270716,1.63501611585126
0.0562883877603929,1.7401319125603
0.105127427018392,1.70197243110578
0.288447506745126,1.52748643600547
0.574919413450607,1.24583329520581
0.916243577427806,0.90547643041098
1.25420689693326,0.563697568301497
1.53120244968189,0.278981429451167
1.70010781350028,0.0997000340404093
1.73267464660741,0.0560205978157346
1.62287864213879,0.156109719573457
1.38946281988443,0.382063021516641
1.07262903202186,0.696028973997015
0.725275671477666,1.04448972784416
0.407334810767211,1.36826488765735
0.172404766436369,1.61188607154884
0.0607184416548517,1.73432547094913
0.0908758614210893,1.71499509567414
0.258245665274773,1.55654690488427
0.533994520687376,1.28651684661861
0.871199212518055,0.950442515879947
1.21304398339724,0.605509309446896
1.5005743532301,0.310428968216695
1.68565809063705,0.115547858214529
1.73643302113028,0.0536755406949358
1.64459415904495,0.135532923216814
1.42541490730021,0.347027308551037
1.11596744879113,0.652541059408092
0.769566309465317,0.999865330366192
0.444582216289691,1.32973459547522
0.196435665217956,1.58645936436772
0.067261001734014,1.72640269979265
0.0791026180569313,1.72548239700521
0.229818050977165,1.58401108203573
0.493843455114849,1.32596749131398
0.826560676340974,0.995419983029321
1.17074204543188,0.648303842120229
1.46850364536191,0.343910043090195
1.66897229300546,0.133689820302342
1.73809212757828,0.0535250041588262
1.66409935361596,0.117491158592201
1.45933885109349,0.313766032711506
1.15941755520577,0.609650572538818
0.814156401674527,0.954789953139874
0.482994359999088,1.29054609408501
0.2223636193942,1.55925396574308
0.0762018642029499,1.71591111099362
0.0695193923310876,1.73379041594313
0.203253789039997,1.60923375325774
0.454952391289233,1.36438001072933
0.781757282600785,1.04001952313829
1.12808209836682,0.691993527382358
1.43475194064873,0.378484648821926
1.64987388300728,0.15392096165511
1.73725340823399,0.0560650360951125
1.68140481744469,0.101180017149179
1.49221205030674,0.281998072017066
1.20151256206613,0.567660177686633
0.859033787387541,0.909784733475603
