Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.674075220839642,-0.0000221390259190758
0.88991629754697,-0.0000754174454193624
0.822286684070201,-0.0000896832215419114
0.49242703261356,-0.0000209456070025497
0.0055699347123686,-0.0000358522932839738
-0.482730968024141,-0.00010539104552193
-0.817552297301853,-0.000115546156487555
-0.891411209442371,-0.000110882982572981
-0.681492424382516,-0.0000289846094263718
-0.253789753970456,0.00000708316227308591
0.254688862521957,-0.0000117794867131195
0.68186639546022,-0.000133342463571494
0.891671667595815,-0.0000687210392766322
0.817345382772113,-0.0000361285476627993
0.482383075359799,-0.00000705553683520336
-0.00635317665230225,0.00000348633026077785
-0.49253083243386,-0.000179570871324154
-0.822428391516363,-0.00000227081099394564
-0.889703073367217,0.00000077351226071141
-0.67353217655701,-0.0000575824627223879
-0.2423713593559,-0.000179825025352673
0.265905127332615,-0.0000438526200947604
0.689673625985295,0.0000317913539152389
0.89349431663608,-0.000129491477530667
0.812167557999961,0.0000168238916704732
0.472206134773158,-0.000159791057800248
-0.0180202996593782,0.0000315095744488369
-0.502516997271571,-0.0000704559167756564
-0.827209316097368,-0.000050736879215092
-0.887897872553519,-0.000118651255705554
-0.665573707809703,-0.0000249070947949074
-0.231023917916001,0.0000469190436997235
0.277212147231804,-0.000250557196507155
0.697219983975358,0.000132817580251726
0.894796005168755,-0.000135287294398426
0.806932625922619,-0.0000349461789214262
0.462104136474406,-0.0000972802169596128
-0.029905315545209,-0.0000857714595377423
-0.512315789814299,0.000128966594210898
-0.831598644571301,-0.000151155345918162
-0.886012209889444,-0.000194101851650375
-0.657500792398336,-0.0000208074798131369
-0.219486717343286,0.00000785667453379732
0.288505520164679,-0.0000626047673294356
0.704632253615026,-0.0000952635599941866
0.896138109717053,-0.000146210392537186
0.801692859393648,0.0000327913947665873
0.451808367829257,-0.0000317305779518973
-0.0418351730418108,-0.000171111962244517
-0.522155992888414,-0.000118877784296191
-0.83604734563633,0.0000503059223841242
-0.883727553026032,-0.0000569249773007832
-0.649608304246868,-0.000100595269505519
-0.207983733637933,-0.000123386255758623
0.299904173641325,0.000158730240985558
0.711913208498264,-0.000205483532057986
0.897010874650988,-0.0000951254328047739
0.796150992126168,-0.00000782352400833826
0.441621095328849,-0.0000357528417075967
-0.0535853491653369,-0.0000653507358549611
-0.531811088953453,-0.000067787299476202
-0.840343648210737,-0.0000231832674710363
-0.88137755647694,-0.000248673141643565
-0.641147566363243,-0.0000310786176178691
-0.196469473228837,-0.0000544994638546953
0.310879649610311,-0.0000275701870067852
0.719226523819437,-0.0000676381221116363
0.898015274796435,-0.000148508828969014
0.790673110897911,0.000102418548405767
0.431214697855156,-0.0000823403801527296
-0.0655200576888308,-0.000123839312939897
-0.541385922071268,-0.000132568951310783
-0.844693229204644,-0.0000407475208767618
-0.878798721850604,-0.0000223379290718302
-0.632600211681681,-0.000100252714075775
-0.184828798815989,-0.0000960204969921685
0.321992866012579,0.00000758042015497182
0.726296934190396,-0.0000263436175648
0.898735392610807,-0.000174377289002234
0.784788411946309,-0.0000848984957006537
0.420775536612135,0.000114424563709524
-0.0773587954411208,-0.000206798502901195
-0.550696882531516,-0.000131486034145787
-0.848647512282802,0.0000101330106153195
-0.876270474926118,-0.0000832962203034658
-0.624290783846427,-0.0000129894808923752
-0.173308665238799,-0.000112584709546546
0.333052129934662,-0.000157702574696327
0.733239029927478,0.0000507645046529745
0.899395204094281,-0.000113236669880574
0.778884922171859,-0.0000386977133858765
0.410035291246719,-0.0000794397091750618
-0.0891118280349239,-0.0000951033324544678
-0.560135036032864,-0.0000613174219241088
-0.85262058065872,-0.0000963299018964531
-0.873317177489284,-0.0000452228418137349
-0.615630424548663,-0.000212086011711916
-0.16157167197423,0.0000342279175364799
0.344165147433778,-0.0000961972997946168
0.740119929794563,-0.000195488648632079
0.899819099863326,0.000000983465588618792
0.772837724869544,-0.0000661794989914376
0.399454008175967,0.0000054311610877094
-0.100972086003324,-0.000102672702434287
-0.569280039437577,-0.0000123651459962295
-0.856391629732491,-0.0000343770949010457
-0.87050996889306,-0.000127314593025522
-0.606875818307019,-0.000128778741233297
-0.149911836557668,0.0000149398368068832
0.355198078788472,-0.00000149177364565772
0.746854718720688,-0.000194052125862187
0.900123106757048,0.0000227191601146094
0.766705778248893,-0.0000548309691092859
0.389084126006067,0.00000185090433813087
-0.112733726683572,-0.000135767977017582
-0.57864657122867,-0.0000558420601357873
-0.859893579415847,-0.0000399574333533208
-0.867381968187057,-0.0000572564825553738
-0.598078829118575,-0.0000484052922578047
-0.138107481425366,-0.000107866284756206
0.365880294159071,-0.0000233655953610611
0.753242487946306,-0.000120457959343073
0.900536814264602,-0.0000064754026396698
0.760650508793628,-0.0000970481632813994
0.378201377581878,0.00000379021007748591
-0.124633417202006,-0.000197157225080185
-0.587619716784315,0.0000950094059656672
-0.863393484816801,-0.000146674499893613
-0.864205269359154,-0.0000932413779411839
-0.589138889339265,-0.0000295315930964463
-0.126357752833934,-0.000165205643625228
0.376797408627986,0.000199107580994693
0.759624627107685,-0.000182852773344601
0.900515625553746,-0.0000985454620146336
0.753987733858976,-0.000161912691429628
0.367156224733465,0.0000540961324616101
-0.136166899390781,-0.00013832056747793
-0.596461453657041,-0.0000143320771734671
-0.86679564036835,-0.0000931032507517712
-0.860666771221479,-0.000205417231007068
-0.580032285293209,0.000017310099377206
-0.114636500543871,-0.000191217755935437
0.387523658946571,0.0000678591256146967
0.766026142751194,-0.000117308659424462
0.90031494884788,-0.000101694761933244
0.74753984063035,-0.0000439520716711376
0.356283990550934,-0.000162885106843093
-0.148086651502205,0.000035117456636298
-0.605201976450452,0.0000234595218498618
-0.869706328329794,-0.0000347141252432128
-0.857143074793421,-0.00019240012467681
-0.571105202392688,-0.0000119010386398027
-0.102765247651193,-0.0000770307709917034
0.398176060944608,0.0000265425207175544
0.772221920708616,0.0000120833665298275
0.899883041701849,0.00000348080517320134
0.740885414103026,-0.000104683834312136
0.34550163296801,-0.000151298998195152
-0.15976342131219,0.0000393662489826342
-0.613952543853078,-0.000187300468843691
-0.872848114129301,-0.0000527369609177886
-0.853388484955541,-0.0000088346150348396
-0.561548513662475,-0.000152381915360148
-0.0910569572165846,-0.00000318797553164631
0.408662036254665,-0.000043642666766853
0.778229917514576,-0.000100368740914882
0.899735825743373,-0.0000235479232510859
0.733967612176018,-0.000124966430805505
0.334384692656715,-0.0000486539211987477
-0.171333302777919,-0.000113711827412154
-0.622569713541257,-0.0000558531103109403
-0.875669610601997,-0.0000573393588690215
-0.849514497975133,-0.0000667154324863591
-0.552322517998978,-0.000136906145058343
-0.0791388681565208,-0.0000403718149215591
0.419367119962744,0.00000885119029756913
0.784083162142606,-0.000113529499522129
0.898926886621121,-0.0000856941083116712
0.727108696632399,-0.0000654778128692208
0.32353510580816,0.0000301393527298624
-0.1829185937129,-0.0000827602868085443
-0.631142991933727,-0.000102617451558522
-0.878283192504102,-0.0000842741608045081
-0.845299253960561,-0.000102821879798852
-0.542930830484149,-0.0000451344404125108
-0.0671837223340813,-0.000069986284331653
0.429806971841712,-0.0000139784715685705
0.789806661139076,0.0000189731507377356
0.898192309652561,-0.0000655606891828685
0.719970592888453,-0.0000751356659529604
0.312591957126585,-0.0000258242593326081
-0.194767552877206,-0.00000353053096138993
-0.639377681909334,-0.00020229555652634
-0.880736767869991,0.0000455101463677134
-0.841321909166859,-0.0000666270310851349
-0.533372312949948,-0.000054311610877094
-0.0554447234627225,-0.000134342504422842
0.440271791591439,-0.000103656168022905
0.795387259270467,-0.00000639805141359866
0.897193351718378,-0.000147309884964911
0.712657498570783,-0.0000664999540708752
0.301309888522891,-0.00000352500587381342
-0.206156758454096,0.0000357694169703262
-0.647850790464043,-0.000150470235058675
-0.883151932827048,-0.000192063094334643
-0.836959742023453,-0.00000969652869677517
-0.523725885747316,-0.000028001143837753
-0.0436009634058255,-0.0000403220891333705
0.450598732780694,0.0000252551753122275
0.801012881340519,-0.000122364114556969
0.896053946058,-0.000121518776157762
0.705597005732023,0.0000259679116095973
0.290097071366881,-0.000124844878878822
-0.217850180878036,-0.0000823569554154591
-0.655952325829056,-0.0000244816630515161
-0.885277041736514,-0.000128088105286233
-0.832434115164095,-0.000102368822617579
-0.514063949623858,0.0000614831745514041
-0.0318177804091174,-0.0000753677196311739
0.460678940134045,-0.0000831857185519356
0.80648026490238,-0.0000163818846643524
0.894947900876408,-0.000117408111000839
0.697957853896113,-0.0000890478364706128
0.278983821814088,-0.000132673927974736
-0.229172682072615,-0.0000530629410848027
-0.664032550931286,-0.000050184370457441
-0.887460357443598,-0.00010667286583968
-0.828143520005155,0.0000394878009093175
-0.504321850004751,-0.000144685468366069
-0.0196518414454589,-0.0000491788045185161
0.470879699373228,0.0000307747378011611
0.811729092574977,-0.0000405044170233953
0.893754896341451,-0.0000791524046210833
0.690495532488089,-0.000000287304553978524
0.267351562109619,0.0000429741311700953
-0.2406644001244,-0.00016345971595105
-0.671952139637317,-0.0000720416169101148
-0.889390265008985,-0.0000728980054844739
-0.823107010397948,-0.0000877991666783215
-0.494262400405426,-0.0000420017157566296
-0.0081897378630845,-0.0000576819142987651
0.481154798665752,-0.0000700360101198416
0.816878291868394,-0.0000119783898658738
0.89177997036249,-0.000116656699090434
0.682850032326554,-0.000125574190438921
0.256151331103109,0.0000476538803473993
-0.251899892239823,-0.000134475106524679
-0.67977506141111,-0.000238125749460007
-0.891087859217043,0.000125867020080476
-0.818140127944381,-0.0000150116629453779
-0.484482708090449,-0.000147033630586086
0.00392460783278452,-0.000130281565054107
0.491178025790926,0.0000611240438589309
0.821733578603092,-0.0000693287989100484
0.890107692105707,-0.0000983631341246088
0.675083775850946,0.0000540022059728094
0.244723107357754,-0.0000678978012277322
-0.263355990052002,-0.000041963040143594
-0.687489304712272,-0.000168133940040778
-0.892582185453161,-0.0000443001521884577
-0.813256569336554,-0.000069140945932447
-0.474442706799392,-0.0000563448431052497
0.0160257209439078,-0.00010054554371733
0.500922125491735,-0.0000481677134920148
0.826363474915193,-0.0000703454150241262
0.888373980400162,-0.0000878820429919692
0.667154562442357,-0.0000667651582745477
0.233355018665581,0.00000473500005306913
-0.274736996398929,-0.000084229960103896
-0.695073128321191,-0.000178521104684617
-0.894154879531464,0.0000369517857116993
-0.808034676465893,-0.0000670358875657967
-0.464339139375768,-0.0000335870073776047
0.0276468310216466,0.0000489522759278792
0.510947750504918,-0.000116927428381683
0.831044815317719,0.0000275370364813262
0.886503296248507,-0.000147387236190983
0.659104592719695,-0.000083677451346245
0.221865532749177,0.0000313493469091181
-0.2860724870744,-0.0000831857185519356
-0.702667433021243,-0.0000604334079118671
-0.895459794715285,-0.000152022784667675
-0.802951529594453,0.00000175145276175369
-0.454024270502868,-0.0000402281626445698
0.0393971563225372,-0.0000981034550085128
0.520725033881711,0.0000105860677965933
0.835510986709666,-0.0000281282208520128
0.884275890342563,-0.000116474371200409
0.651061114974936,-0.000256767394943152
0.210148772355314,0.000155641717030289
-0.297142895098125,-0.0000388910914510544
-0.710039104317399,-0.0000383662081312859
-0.89663584275647,-0.000112761512348994
-0.797508279615126,-0.0000972028657335417
-0.443662261582765,-0.000135165742471742
0.0514647045266332,-0.0000487146971620893
0.530162778526578,0.0000863847442587349
0.839989064665339,-0.000103551191358952
0.88174369298046,0.0000086136115317792
0.642798915588286,-0.0000988603920064947
0.198763699543931,-0.000025498279165594
-0.308461788410516,-0.000115546156487555
-0.717217077093298,-0.0000342223924489034
-0.897743247109605,-0.000010171686228355
-0.791786620472819,-0.00006445014657999
-0.433484995015957,-0.000063367229414994
0.0631557622130906,-0.000139900742524811
0.539926260234605,-0.0000251446735606973
0.84417556164925,0.0000607262375534222
0.879464163398318,-0.000171669996089744
0.634161756133255,0.0000156028473160644
0.187044784365913,-0.000141508543009576
-0.319612818512158,-0.0000299846502777201
-0.724529447624495,0.0000703012143235141
-0.89863055959913,-0.000216953613866821
-0.786151423425996,0.0000721797440995275
-0.42287946786092,0.0000301172523795564
0.0749302542470409,-0.000190024337018911
0.549132116953886,-0.0000653507358549611
0.848189924529715,-0.0000321946853083242
0.876662198110205,-0.000114104108630086
0.625788408559828,-0.00000831525680264765
0.175512827101309,-0.00000949762554402081
-0.330680574493847,-0.000171355066097883
-0.731415165367947,-0.0000837382273095866
-0.899170813712536,-0.0000909208411590497
-0.780266763150007,-0.000173476699727263
-0.412464009243601,-0.000106551313912997
0.0869099369834077,0.000114855520540491
0.558568740005974,-0.000127414044601899
0.85202694314915,-0.000171393741710919
0.873880404916833,-0.0000386424625101114
0.61701078480334,-0.0000313438218215416
0.163786712734179,0.00000195035591450805
-0.341584334826089,-0.000191521635752145
-0.738277114184644,-0.0000427144520539993
-0.89966394987909,-0.0000827547617209678
-0.774084151476279,-0.000036504253618002
-0.40189629026285,0.0000251004728600852
0.0986712185329625,-0.000126060398145654
0.567645088672461,-0.000102075992976024
0.855772118237799,-0.000178576355560382
0.870899465466854,0.0000867494000387846
0.608454667332882,-0.0000412779292841067
0.151994208914729,-0.000186692709210275
-0.352517179219335,0.000155901396146385
-0.744894539200468,-0.000173874506032772
-0.900112266535223,-0.0000984791609637155
-0.768138798113262,-0.0000147464587417054
-0.391108076087095,-0.0000589637346165155
0.11070458854531,-0.000138071938536987
0.576832502649411,-0.0000915672764055014
0.85932109194152,-0.0000522949539116678
0.867822825974962,-0.000104562282385453
0.599610234217419,0.0000409187985916336
0.140331738031392,-0.000112816763224759
-0.363433669353354,-0.0000141884248964779
-0.751574491632396,-0.000098788565868
-0.900380299583735,-0.0000495489853861423
-0.76190624517293,-0.000243844215101695
-0.380479614293527,0.0000537259515939839
0.122179587682088,-0.0000219898485545101
0.585888629495368,-0.000200566204114892
0.862851954408164,0.000109971343122856
0.864691957748506,-0.0000642899190402712
0.590715738283425,-0.000133828671278227
0.128512614339999,-0.000134370129860725
-0.374332766511682,-0.0000292995394182329
-0.758092840777798,0.00000756384489224229
