Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0035675,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.0035675,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
-0.373379849132273,-0.0000433995629134866
-0.167357217704185,-0.0000962525506703819
0.04935203811439,-0.0000815005668411
0.262984892019838,-0.0000311504437563638
0.459946225119998,0.0000776274804499665
0.627655860535251,-0.0000572730578181034
0.755952587603285,-0.000111253163440607
0.836455815360862,-0.0000977719497539222
0.864142206009556,-0.000016194031686751
0.837142699773461,-0.000000425431743391275
0.757412547794677,0.00000681243298183692
0.629904195472935,0.0000250673223346262
0.462390341535957,-0.000165863129046832
0.266006645291745,0.0000583836004209819
0.0526271995279937,-0.000116651174002857
-0.164157959943707,-0.00010736902687432
-0.370378494483699,0.0000269790026360987
-0.553288435909454,-0.0000526043588159524
-0.701225650367977,-0.000184825229609415
-0.805008282120422,-0.0000215478415483893
-0.857928930099779,-0.0000308686642899618
-0.85651831999062,-0.000221528386380171
-0.801228470257755,0.0000908821655460141
-0.695151927120207,-0.0000772020487065752
-0.545483012088016,-0.000157304768390818
-0.361149984905355,0.000056781325023794
-0.153993030897458,-0.0000605107591379383
0.0627716249742462,-0.00000117684365379664
0.275931100426314,-0.0000374600937687383
0.471183927270453,-0.000127402994426746
0.637009982979647,-0.0000995178774280994
0.762445642897762,0.000135751401754852
0.839717981768485,-0.0000897384724176766
0.864052843243094,-0.000205257003467349
0.833741256958209,0.0000143983782243852
0.751038585762912,-0.0000341063656097967
0.620522215536978,-0.0000828707885600745
0.451032120650196,0.0000451731160255463
0.253165070993793,-0.000118314225363387
0.0390535456010665,-0.0000231445918580007
-0.177341841042462,-0.000122574067884876
-0.382737314254653,0.00000958602694524497
-0.56369003760713,-0.0000758649775130598
-0.709109895088781,-0.0000843459869430027
-0.809827064601501,-0.00017275291325474
-0.859463042491535,-0.0000431675092352732
-0.854793840706415,0.000144911996956706
-0.796112653543474,-0.00016334921419952
-0.687144959154154,0.0000200450177275785
-0.534875843981968,-0.000234567593060735
-0.348920070952648,0.0000101330106153195
-0.140556603570669,-0.000181454926187744
0.0764496146549682,0.0000693453741727779
0.288613198596458,-0.0000470737461518658
0.482629494265711,-0.00000548088687589799
0.646146698752995,0.0000931308761896537
0.768912669504666,-0.000328394630285029
0.843042040207141,0.0000207853794628309
0.863891405709196,-0.0000397695803757195
0.830082472138905,0.0000447311090194255
0.744128320055358,-0.0000613395222744148
0.611092581720674,-0.0000939983149391658
0.439549563193613,-0.00000553613775166309
0.240053049184059,-0.0000947276264992651
0.0254435200226232,0.00000811635364989329
-0.190655462247688,-0.00015511683371052
-0.394945663790549,-0.0000490627776794094
-0.573912676193116,-0.00011219795341619
-0.716709525973257,-0.000127999703885009
-0.814473210196164,0.0000810254093095202
-0.860785477728061,0.0000177742067336329
-0.852804328496252,-0.0000624058641766812
-0.790695736131537,-0.0000680690789426041
-0.678863482736949,-0.000100158787586975
-0.524222933675874,-0.000161056302855269
-0.33650193936656,0.0000293492652064215
-0.127101280444368,0.0000409740494673987
0.0898969485046336,-0.000148376226867178
0.30129682721586,-0.000145083274671578
0.493875555873669,-0.0000974514946744846
0.65502251989098,0.000148790608435416
0.774880891205162,-0.000123568583648648
0.845702789781887,-0.000084749318336088
0.863355919746368,-0.00018791927865226
0.826206728180647,-0.000055123798750841
0.737080010034705,0.0000998051819820779
0.60141889373594,-0.000159973385690273
0.427595174308172,-0.00014325999577133
0.226966940035058,0.0000051051809206953
0.0117310979961244,-0.0000454769958422544
-0.203998382992332,-0.0000631020252113215
-0.406757229162138,-0.000169509686847329
-0.583925123872428,-0.0000305205837726416
-0.724173372305452,-0.0000764285364458638
-0.818807144142055,0.0000211610854180336
-0.861775159040203,-0.0000936226089839631
-0.850314375953759,-0.0000481456131417087
-0.785254480708826,-0.0000664944289832987
-0.670190570440211,-0.0000211168847174215
-0.51329446515199,-0.0000876665645764853
-0.323640712332098,-0.0000728261793459792
-0.113645476635447,-0.000221970393386292
0.103210503408809,-0.00000824895575172953
0.314089880194715,-0.0000660855725026369
0.504803118283191,-0.000107700532128911
0.663717123681543,0.0000631793764373926
0.780810564369637,-0.0000656380404089396
0.848468604421987,0.0000237855020168759
0.862433058843376,-0.000153072551307211
0.821998771756589,-0.000103987673277496
0.730038534547384,0.0000172161728884054
0.591389285134615,-0.000039482275821741
0.41570110832889,-0.0000357583667951732
0.213882836492848,-0.0000551790496266061
-0.00157478256140721,0.0000265480458051309
-0.217067911353516,-0.0000678591256146967
-0.41888013874375,-0.0000529855898587316
-0.593952295910132,-0.000141237813718327
-0.731610073882383,-0.000136850894182578
-0.823109419336132,0.00000722128946249866
-0.862722777860625,-0.0000811469612362034
-0.847763443019685,-0.0000848598200876182
-0.779400440468185,-0.0000122491191571228
-0.661832455533232,-0.0000519137228688886
-0.502476078472979,-0.0000589140088283269
-0.311174258330065,-0.0000937773114361054
-0.100442876539984,-0.0000706437697532578
0.116810313100323,-0.000045830601447151
0.326571113806015,-0.0000877328656274034
0.515753582180718,0.0000418138627790282
0.672468641399232,-0.000127165415660956
0.786388057401811,-0.000000977940501042282
0.850878227716205,-0.0000418912140050993
0.861574653612051,0.0000300785767665208
0.817991116332442,-0.00000721576437492215
0.722533797042035,-0.000194002400073998
0.58164476552715,-0.000111037685025123
0.403952026172704,-0.0000386535126852644
0.200583630241108,0.0000476041545592108
-0.0151542930811655,-0.0000553503273414779
-0.230148749568969,-0.000179139914493186
-0.430436334567553,-0.0000596543705635792
-0.603766083540543,0.0000478638336753067
-0.738658129749008,-0.0000114756068964114
-0.827284926920853,-0.000318559974398841
-0.863449061672733,-0.0000277138392837745
-0.845005927061124,-0.0000175311028802665
-0.773507238406803,-0.000082843163122192
-0.653085236333678,-0.0000645385479812141
-0.49133988323148,-0.0000387308639113356
-0.298413405561606,0.0000959099952406383
-0.0868001700685252,-0.000195135043027183
0.130156477071375,-0.0000625605666288235
0.339119195451903,-0.000103076033827372
0.526509214915034,0.0000608035887794933
0.680902610233549,0.0000317471532146269
0.792007723427455,-0.000133784470577615
0.853088986533281,-0.000125778618679252
0.860361941089708,-0.0000831083673258645
0.813402315621735,-0.00000771302225680806
0.714963929804334,-0.0000879980698310759
0.571336300230751,-0.000121629277909293
0.392001919230135,0.0000722957709386343
0.187391306808537,-0.0000690249190933403
-0.0288886331300803,-0.0000547370426204853
-0.243129379271047,-0.0000973962437987195
-0.442221628147715,-0.0000911252693993806
-0.613274648757966,-0.000125706792540757
-0.745732656310212,-0.000102517999982144
-0.830827452847372,-0.0000132270596581651
-0.863733692084324,-0.0000171332965747577
-0.842144721784015,-0.0000611295689465074
-0.767225749765806,-0.0000820586006863275
-0.64401402047355,0.00000270176782491342
-0.479958340951059,0.0000373219665793255
-0.285776032975395,-0.000140889733201007
-0.0733208183363539,0.0000197908636990591
0.143651741055767,-0.000155973222284879
0.351564228689401,0.0000478969842007658
0.53734010486723,-0.0000415265582250497
0.689087358942552,-0.0000211997610310691
0.797183896198421,-0.0000767655667880309
0.85525961663929,-0.000135193367909625
0.858975895519914,-0.0000445487811294007
0.808721102296223,0.0000542342596510228
0.70732629184242,-0.0000250949477725087
0.56112176694824,-0.000171393741710919
0.379762579478022,-0.0000837492774847396
0.174163324460746,-0.0000248960446197544
-0.042411345749552,-0.0000524938570644222
-0.25634816787311,-0.0000682458817450524
-0.453711992553043,-0.000105672824988332
-0.622742190200132,-0.0000883516754359725
-0.752442079559272,0.0000356368148684899
-0.834684394932607,-0.000230506653692
-0.863986133335695,0.0000254596035525584
-0.83906188866895,0.0000035692065744255
-0.760956134538011,-0.000160570095148536
-0.634798417499784,-0.0000761799075049208
-0.468793542331176,-0.0000990316697213665
-0.272895418408627,-0.0000642678186899651
-0.0598798935882772,0.0000734063135415128
0.157008728673381,-0.000065306535154349
0.363961243390772,-0.000154398572325574
0.547991092442847,-0.0000625274161033645
0.697066834072825,0.00000225423573121611
0.802419281332945,-0.00000491732794309396
0.856979587452033,-0.000101252754927124
0.857433313168903,0.00000418801638299463
0.804010832535146,-0.000086948303191539
0.699206413186653,0.0000160835299352208
0.550797660128912,-0.000205638234510128
0.367394372583275,0.0000744229296555906
0.160961100071238,-0.0000305703095608302
-0.055892553911149,-0.00014960832139674
-0.269108705711577,0.0000162271822122101
-0.465402729784421,-0.000227296577810048
-0.632217251286491,0.000012044690916792
-0.758998805962981,-0.0000142326255970899
-0.838203848093406,-0.000204516641732097
-0.864030035681578,0.0000605328594882443
-0.835717475807662,-0.0000712294290363678
-0.754571365434946,-0.0000718427137573604
-0.625532414677146,-0.000152785246753233
-0.45730438239494,0.0000680635538550275
-0.25995235930207,0.0000191665288029134
-0.0463890165234213,-0.0000463941603799551
0.170457504570904,-0.000110170246275611
0.376162537389832,-0.000109219931212451
0.558299867144151,-0.00007268252706899
0.705176618393589,-0.0000284044752308383
0.807465404592535,-0.000022768885902798
0.858742416369106,0.00000881803977211007
0.85562723386628,-0.0000661960742541671
0.79883730628113,-0.000100219563550316
0.691292603722227,0.0000520242246204188
0.540230515757268,-0.0000429630809949423
0.355127274791179,-0.0000771191723929275
0.147602278124548,-0.0000456593237322792
-0.0695008556622684,-0.00008091490755799
-0.282014674905233,-0.000107451903187968
-0.476755978091363,-0.000114385888096488
-0.6412870527242,0.0000881306719329121
-0.765478230866406,0.0000228904378294812
-0.841330169172786,-0.000134729260553198
-0.864007786153907,-0.0000101551109656255
-0.832190519577935,-0.000131077177665125
-0.747671807347115,-0.0000339019373694658
-0.616059254220914,0.0000000552508757651007
-0.445816653456386,-0.00011572848437758
-0.247133708592473,-0.000148945310887558
-0.0327349946726062,-0.000131812014312801
0.183558067349005,0.0000385595861964638
0.388275291860479,-0.000027730414546504
0.568643720626478,-0.000122750870687324
0.712954488603283,0.0000907495634441779
0.812003882805595,-0.0000304653328968765
0.86008567013562,-0.0000965177548740544
0.853709359941635,-0.000142972691217351
0.793403272147881,0.0000543779119280121
0.683123491011066,0.0000234816222001678
0.529691300703324,-0.000138171390113364
0.342739514611498,0.0000560133378506591
0.134086129309117,-0.000116148391033395
-0.0828615340383839,-0.000035692065744255
-0.294886858188359,-0.000102092568238753
-0.488020449291126,-0.000107849709493477
-0.650251098460607,0.000105435246222542
-0.771698926968799,-0.000070809522380553
-0.844223176853985,-0.000064179417288741
-0.863534407700527,0.0000282939734793081
-0.828237126038876,0.0000243711612999859
-0.740985208234833,-0.000130800923286299
-0.606578198414535,-0.0000951364829799269
-0.433945174035117,-0.0000530850414351087
-0.234005619828065,0.0000729477312726625
-0.0190652981483366,-0.0000858322355010839
0.196724710174521,-0.0000764119611831343
0.400517046075863,-0.0000278740668234933
0.57866359954858,-0.0000201389442163792
0.720447722876297,0.0000733676379284772
0.816571997588415,-0.0000947386766744182
0.861131154832285,-0.000135320444923885
0.85156879183713,-0.000186024173613518
0.787771859786048,0.0000185090433813087
0.674925559443105,0.0000755721478715047
0.518766964944946,-0.000184388747690871
0.330159939966425,0.0000155199710024168
0.12059103660244,-0.0000312388451575879
-0.0964556805151323,-0.000121181745815595
-0.307325526524969,-0.0000947221014116886
-0.499046849992304,-0.0000818817978838792
-0.659080586214175,-0.00007515224121569
-0.777642816183609,-0.0000272386817521946
-0.846804608271482,-0.000059002410229551
-0.862833301712506,-0.0000662458000423557
-0.824316551520023,-0.0000243435358621034
-0.733674252126055,-0.000172244605197701
-0.59667983826859,-0.0000307968381514671
-0.422194169148455,0.0000454272700540658
-0.220962341157958,-0.0000872742833585531
-0.00542428235367664,-0.0000641738922011645
0.210082018247215,-0.0000818541724459967
0.412354601459411,0.0000155254960899933
0.588737602228583,-0.0000377308230599873
0.727751910752794,-0.000242319290930579
0.820935010070221,0.0000042266919960302
0.86215518561389,0.0000156912487172886
0.848956154725001,-0.00000682348315698994
0.782277629823653,-0.000207251560082469
0.666174290354357,0.00000569636529138188
0.508005326440434,-0.0000253214763631456
0.317542507421276,-0.00011454059054863
0.1072159156474,0.0000127961028271973
-0.109871996523143,-0.0000513446388485081
-0.320065002729595,0.000050206470807747
-0.510122352146775,-0.00025320923854388
-0.667750553639235,-0.0000215423164608128
-0.783406725670613,0.00000975177957254027
-0.849454252420198,-0.0000325151403877618
-0.862179772253606,-0.0000225478823997376
-0.820134667984238,-0.000231434868404854
-0.726406855807731,-0.0000413387052474483
-0.586902720644424,0.0000114369312833758
-0.410345884044833,-0.0000483058406814275
-0.207714545846118,-0.000136707241905589
0.00796192745212984,0.0000640799657123638
0.223195620231996,-0.000169471011234293
0.424324753419709,0.0000180559862000349
0.598525770027902,-0.00014640929568994
0.734938745769166,0.0000377860739357524
0.825030768540863,-0.00000232053678213423
0.863101185583653,-0.0000764119611831343
0.846264680138243,-0.000106175607957794
0.776357559261386,0.0000757821011994121
0.657317751772014,-0.0000772241490568812
0.496759126705287,-0.000237263835798072
0.304977286953726,0.0000361340727503759
0.0937822177138734,0.0000326864181026336
-0.123471347632389,-0.000102639551908828
-0.33271577365318,-0.000138464219754919
-0.521113281785713,-0.0000260121123102094
-0.676279194849175,-0.0000150282382081074
-0.78912747317347,-0.0000894235424258155
-0.852127726271633,-0.000120656862495827
-0.860997602415385,0.0000882908994726309
-0.815907412429275,-0.000118689931318589
-0.719106922248668,-0.0000707045457165994
-0.577005791496161,-0.000146619249017848
-0.398462851665442,-0.00000534828477406175
-0.194485900487818,-0.0000163984599270819
0.021421372293763,-0.0000448913365591443
0.236340936219467,-0.0000479356598138014
0.436031883585926,-0.0000556100064575738
0.608281069081228,-0.000119452393404148
0.742198639018561,-0.000121065718976489
0.828879820801039,0.000125629441314686
0.863614040787767,-0.0000595051931990134
0.843694033691695,-0.0000129563303669161
0.770478274895608,-0.000228821501981165
0.648690156243579,0.0000382336060294497
0.485723863763636,-0.000147050205848816
0.292009364953075,-0.0000418912140050993
0.0803955824763235,0.0000748152108735228
-0.136585993858722,-0.000136254184724315
-0.345168254708731,-0.00000861913661935571
-0.531724378229027,-0.0000600687521318175
-0.684900204473219,-0.0000144536291001503
-0.794472249516921,-0.0000762351583806859
-0.854161140827678,-0.000215329238119327
