Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.00293399999951366,0.0000001,70002
Channel 1 (PXI1Slot2/1),-0.00293399999951366,0.0000001,70002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.48696525586637,0.284856989907918
1.11393413921175,0.64521857796663
0.676004161514704,1.08121338821492
0.303940454544206,1.46268726411819
0.10882320229902,1.67561930486526
0.148785005996614,1.65662725832801
0.412099452915128,1.41126063849513
0.820165718976418,1.01287938132302
1.25091721558951,0.580069253654183
1.57545955038796,0.242647381681047
1.69753862015176,0.101409330383954
1.58024914383137,0.197808058296348
1.25864443732139,0.503738511258423
0.828793717836246,0.927911893853798
0.419032017876141,1.34299615378021
0.152149043968973,1.62539050165353
0.107199666364837,1.6910010879023
0.298080949991953,1.5195519682386
0.66775396261827,1.16312746918551
1.10557215121838,0.727563295313107
1.48081012597825,0.342973391568612
1.68173764872029,0.124432204562644
1.64789586850436,0.137107109068763
1.38967212677709,0.377451921552475
0.984176833142516,0.773142184820447
0.552017781793696,1.20657626615439
0.22336958313943,1.54794271362681
0.0952852183374865,1.69534516038389
0.206601782158034,1.60497715948775
0.523688933961605,1.30348077163371
0.952322393777329,0.881298608500559
1.36442427773099,0.464071658836014
1.63609690033245,0.176761491368513
1.68735499973424,0.105264841471507
1.50211704608286,0.27037900622173
1.13613605720271,0.623563599445045
0.698359969769932,1.05852926820572
0.319724961214699,1.44606543042547
0.113392742554435,1.66992895639425
0.140869074898558,1.66352926402964
0.393797970498806,1.42872899848088
0.797225925539616,1.03557370064389
1.22975031225426,0.601507521665755
1.56304199341098,0.256101246184228
1.6969455130506,0.103112665158004
1.59203888510703,0.187140661210628
1.27913468870623,0.483835267278058
0.851731466990645,0.904727432963846
0.437985819757184,1.32369632671442
0.160865621032828,1.61560320681804
0.103824213561545,1.69335769245613
0.282662695851819,1.5340529362891
0.645762064256269,1.18497691421452
1.08316399828345,0.750157527672524
1.46480597497624,0.359558273475613
1.67661381510394,0.130646546814324
1.65562485826427,0.130638817216805
1.4077553406087,0.360017198299893
1.00698477588939,0.750395658947072
0.573354946227705,1.18526409169149
0.236111937914683,1.5343682972378
0.0962897952857352,1.69332816638812
0.194993545534348,1.61554639786758
0.503550310200305,1.32333611310479
0.929134236603788,0.90446811850353
1.34519793432997,0.483632916470656
1.62719632127703,0.186956012783821
1.69056978299081,0.102954305097886
1.51712615643778,0.256392937657742
1.15814049751351,0.601868807142383
0.721046907573795,1.03591205148198
0.336174926008169,1.42904931543313
0.118704418098215,1.66380938044468
0.133617502431053,1.66983522328351
0.376116911216626,1.44591267280416
0.774195305188143,1.05838310201388
1.20850405761123,0.623042611312018
1.5499785536963,0.270241370765112
1.69587850813783,0.104996465867566
1.60327163677902,0.176959643109357
1.29938954925997,0.464411982130377
0.875160225152881,0.881464996512925
0.457125242480447,1.30395561976039
0.170453333129784,1.6051640566252
0.100688300930132,1.69548798389774
0.268455955290025,1.54772610256837
0.623796437685694,1.20634085322293
1.06034907182588,0.773124189610211
1.4482832392543,0.376996654336171
1.67114207224798,0.137149867721518
1.66272813185613,0.124556425106627
1.42541253703764,0.343187930719208
1.030048336813,0.727640337134274
0.594606460754103,1.16364886064993
0.24949903725959,1.51993494520905
0.097664591777223,1.69091698501921
0.184107128452008,1.62534841706145
0.483442052320325,1.34275959715562
0.906088925044449,0.92744494107727
1.32579161672624,0.503468787533113
1.61727102632915,0.197767592554938
1.6933529022052,0.101218145778544
1.5316223176621,0.242915099799567
1.17989751887755,0.580446141978127
0.743720419414847,1.01318744915611
0.352870619071604,1.41157522593156
0.124710155143356,1.65680725463108
0.12677519530069,1.67558925391393
0.358568840792412,1.46262194653286
0.751491852897514,1.08100110882514
1.18728492562312,0.644753028562346
1.53635562703837,0.28474522843642
1.69417850499158,0.108032722494361
1.61381426633708,0.167452834869784
1.31935095031216,0.445038207292468
0.898425462823202,0.858581349016076
0.476673582460335,1.28397085863792
0.180608377794358,1.59410649995517
0.0983415476074473,1.69678555071509
0.254179863828971,1.56104529858696
0.602026973824436,1.22760025757438
1.03775675667185,0.795934143488965
1.43110959296497,0.394839979915386
1.66482545510017,0.144179276417572
1.669214965902,0.11922367687883
1.44265135173494,0.326891132403534
1.05283654394705,0.705376040904576
0.616236239351252,1.1416922841728
0.263588828292652,1.5053692452325
0.0996350203348965,1.68798910851031
0.173809265798668,1.63479931693984
0.463984997837376,1.36194718206729
0.882795061895394,0.950564261184695
1.30614783085847,0.523832149756675
1.60680383079177,0.209135675722022
1.69553669306982,0.10034660741405
1.54551859802788,0.230023208529055
1.20145166455086,0.559415155797258
0.766476619716569,0.990196416057124
0.370133965157738,1.39360001098681
0.131267655059325,1.64938649845689
0.1205357746765,1.68069676089649
0.341815206135561,1.47858688046325
0.728550799740744,1.10348681188929
1.16534805713338,0.666961322504368
1.52223759175761,0.299827861131718
1.69157688490408,0.111614625720037
1.62380656954709,0.158376292825231
1.33865692680042,0.426201078685779
0.921544970783606,0.835440149561847
0.496753656868586,1.26354087490836
0.191132503834131,1.58251200422429
0.0965388330831588,1.69729245539988
0.240560843407953,1.57372996039774
0.580724352237955,1.24851811758713
1.01480548762815,0.818809591755851
1.41378666433441,0.412851179755525
1.65810867795955,0.152199664821349
1.67492232611765,0.114623196132987
1.45918827588177,0.311011340072697
1.07543542843021,0.683022293507014
0.638058241270275,1.11950038869071
0.277889926300077,1.49012360035334
0.102662757276649,1.68394203711139
0.164075000753746,1.64328969691831
0.444426110465305,1.38039335547706
0.859894833610727,0.973679896058708
1.28591663977991,0.544411565004829
1.59575994318841,0.221070616299195
1.69669051920877,0.100099337644651
1.55854803635361,0.217847114454431
1.2228035809687,0.5386621201971
0.789338249739427,0.967310939756287
0.387853385122962,1.37531370598606
0.138259040102678,1.64096827612217
0.115257542487821,1.68496813980084
0.32523930802096,1.49427091341616
0.706009702148551,1.12582645926336
1.14370302929452,0.689113326854161
1.5072110442263,0.315288564519702
1.68844040871374,0.115893894449445
1.63323192142052,0.150135210323298
1.35788615982224,0.407886529437338
0.944525042108841,0.812446376019422
0.516749252687793,1.24275156158317
0.202539063711099,1.57024940385348
0.0955901534459217,1.6972150212975
0.227644365497726,1.58552823240862
0.559288471064216,1.2689905671398
0.991748739137533,0.841749567520543
1.39591250324143,0.431418999018473
1.65053959528428,0.160632694390777
1.67999164369489,0.110458876850608
1.47542672374755,0.295533989595845
1.0979456628832,0.660838193923489
0.660268165113133,1.09715370235507
0.292904103160302,1.47427428440558
0.105979262920588,1.67924240866899
0.155097622981017,1.65124437545554
0.425550941630651,1.39879753269617
0.836561642888302,0.996500049249128
1.26545780404303,0.565110504472525
1.58410774896796,0.233515638486518
1.69742987537808,0.100631431203707
1.57155780536756,0.205764427510376
1.24378841609304,0.518098644826604
0.812384837593995,0.944070117447966
0.406080676663306,1.35663765025749
0.146123311631893,1.63210594724804
0.11036049714122,1.68859643166181
0.309220277958107,1.50928109563807
0.683589615024458,1.14761489627535
1.12135795075937,0.711495600278881
1.49214253365485,0.331132073600424
1.68474051724286,0.120590826649112
1.64178741455609,0.142220433968547
1.37669016552891,0.389848510822102
0.967826021570694,0.789374323036214
0.53751811213877,1.22164949515063
0.214493557573205,1.55751436429418
0.0951178081839183,1.69640719271785
0.215130351541835,1.59701060201223
0.538558701607842,1.28930520914111
0.968885208484549,0.864976549484485
1.37731080414147,0.45030975412518
1.6423735158462,0.169800483256656
1.68461338497773,0.107010050884299
1.49137832011653,0.280559609941434
1.12025948047284,0.638828322451602
0.682409892800034,1.07480764035432
0.308499414256912,1.45786265266972
0.110143167821398,1.67387597398224
0.146633183288716,1.65868140853773
0.406868824881008,1.41635375814965
0.813389596870134,1.01940182455832
1.244773732586,0.586221350269226
1.57205073158079,0.246561105091306
1.69747583305655,0.101476758552738
1.58356079844842,0.194702472870643
1.26444649753811,0.498044129473482
0.835535170017988,0.920982688146032
0.42463263892491,1.33746529248718
0.154697092807333,1.62261427774843
0.106286430164404,1.69179530266616
0.293888629565736,1.52391908586047
0.6613164952299,1.16944563335784
1.09890913317988,0.734124679365643
1.47641269772593,0.347551501234859
1.68013230137441,0.126022601021543
1.65017373503514,0.135083567844217
1.3950045158742,0.372109603872996
0.990818054710533,0.766709999415801
0.558373837016625,1.20042937969693
0.226875102029361,1.54406947805831
0.0955736942100313,1.69491607103252
0.203203914074443,1.60801373656962
0.518251739478262,1.30940843366631
0.94565172349253,0.887875866129702
1.35872831024591,0.46959625467973
1.63361994279593,0.179401555015372
1.68833352589457,0.104358743684222
1.50665260704968,0.266203736215775
1.14244635917542,0.6171468898107
0.704861749177692,1.05210398363546
0.324567976729888,1.44111730564423
0.114951833867125,1.66824657827737
0.138718539536066,1.66540698714286
0.388795412554757,1.43387092675905
0.790575432874646,1.04202293646879
1.22395910330954,0.607666767744122
1.55944192369735,0.260107128055263
1.69681858521371,0.10322734940083
1.5953049467014,0.184099940313071
1.28507434017887,0.47813013919778
0.858606377662797,0.898028706284333
0.443358022635364,1.31779320159575
0.163715709833733,1.61255633097293
0.102805558690151,1.69424574530739
0.278802924921745,1.53813304771173
0.639130931498167,1.19097499348828
1.07660102853078,0.756686402109759
1.46017276913668,0.36469370425079
1.67515372231045,0.132294387608756
1.65778243811342,0.128691041518195
1.41297882470459,0.355024055105074
1.01375767134453,0.743917107007483
0.579516695170744,1.17888451064566
0.239964238926354,1.53016028556286
0.0965536845185645,1.69287276104463
0.191799475831105,1.61833643449162
0.497735873787413,1.32896340375129
0.922633076005836,0.911032784458086
1.33940625022772,0.48921713353441
1.62434335943059,0.189988263722124
1.69154985065057,0.102238822831991
1.52137855114122,0.25245063296945
1.16449744780063,0.595651337691135
0.727573417273547,1.02914262578184
0.340917755110334,1.42398196478707
0.120205904847832,1.66174256120914
0.131706960297621,1.67155669692007
0.370858077610427,1.45067750833014
0.767594416759436,1.06482574640931
1.20246889947475,0.62928783880325
1.54602700553649,0.274235031142428
1.69547856914851,0.10587130823443
1.60624944902943,0.174120974664472
1.30523867217267,0.458716600304583
0.881796153686999,0.874905717518757
0.462968481174875,1.29818535642267
0.173253828744602,1.60197020240037
0.0999937145454512,1.69578075828842
0.264165719261778,1.55187163655299
0.617450167392862,1.21237959161616
1.05399642558199,0.779411905024907
1.44340834398379,0.382136427830182
1.66939708936378,0.139138512492931
1.66458028486405,0.123011290165155
1.43048561167443,0.338303333394917
1.03656113324538,0.721377550914723
0.600838544061991,1.15716880588652
0.25352952787069,1.51576061999307
0.0981789221797204,1.69011574786904
0.181128857619328,1.62809056222638
0.477784550494957,1.34836280394538
0.899411177122465,0.93418721649706
1.32016522114393,0.509284936723154
1.61432180640695,0.200841237449363
1.6940183934787,0.100883435973159
1.53558740781155,0.239218120049847
1.18622069430431,0.574340958881696
0.750172478559506,1.00657326736669
0.35785164022428,1.40648121673795
0.126387615932285,1.6546733000564
0.125044041710692,1.67721655243275
0.353788711824018,1.46712624102908
0.744581647965923,1.08738729235062
1.18109295997613,0.651362508502235
1.53228870399979,0.288965472655249
1.69349528371205,0.108939273338827
1.61675539200599,0.164713032341994
1.32490614409088,0.439714476007597
0.904992454839628,0.851783005007559
0.482488687408824,1.27793223627152
0.183534143719799,1.59095234900967
0.0976456628271859,1.69689715195904
0.250326397023822,1.56471394568759
0.595855754881291,1.23368686532638
1.03121258326712,0.80249461590205
1.42598364876516,0.399998024874013
1.66308448342955,0.146596270178617
1.67083380551174,0.117865544051473
1.44742069573238,0.32233777512963
1.05946887564915,0.698832431058774
0.622606168069086,1.13524877233862
0.267704510229094,1.50099903908667
0.100372724503025,1.68670077411431
0.171071844583624,1.6373619520094
0.458141908320313,1.36723596164815
0.876140828746135,0.95727020915367
1.30038749057804,0.529754877886067
1.60366459205763,0.212389289294078
1.69580415150922,0.100469164906673
1.549252131757,0.226382590197704
1.20784409695039,0.553468702941812
0.773037561762099,0.983613478637953
0.375193514380139,1.38853289791952
0.133137736976434,1.64696666480083
0.118946129629512,1.6819295018613
0.336929536944281,1.4832491758889
0.721969193867679,1.10982679463246
1.15916496477703,0.673400613171638
1.51790463022714,0.304136434925632
1.69088456380531,0.11278867367952
1.62650853627516,0.155881842861451
1.3442558516473,0.421080786650562
0.928125432963543,0.828835067591669
0.502373737275799,1.25757418365712
0.194552267839788,1.57903957508386
0.0962480421989195,1.69727499612314
0.236695193784697,1.57716758148645
0.574371976723351,1.25452055615498
1.00817392943831,0.825490168522675
1.40863193995342,0.418235598602337
1.65592304724077,0.15458477330199
1.67641124881812,0.113396659841527
1.46407629876036,0.306564810367085
1.08194311968167,0.676519508533315
0.644545666500512,1.11308129774362
0.282226633839931,1.48557567424053
0.103456215103512,1.68266134391151
0.161398786458874,1.64570644205042
0.438681947641298,1.38574687250906
0.853163906720819,0.980402828146893
1.28013369636621,0.550304137206228
1.59259264805956,0.224652182494529
1.69704521878101,0.100073563111107
1.56238066252842,0.214289698416894
1.2290727044637,0.532821516969445
0.795879920279489,0.960449731301324
0.392988318640257,1.37014384839019
0.140556211289451,1.63840080107589
0.113707009535787,1.6864033420748
0.320622688494305,1.49874298560164
0.699431311876455,1.13199090997422
1.13719343741293,0.695605045077445
1.5029169185364,0.319802793123389
1.68740510122839,0.117337213077057
1.63588904101273,0.147590133982055
1.36340158954567,0.402606794424838
0.951015953669338,0.805915523600835
0.52292023957726,1.23676668174363
0.205993138510605,1.566528970107
0.0952527087221864,1.69695524825491
0.223882985327215,1.58915107653324
0.553146385907862,1.2750104649844
0.985162657943531,0.84840581180168
1.39052580805854,0.436709369824558
1.64829511133264,0.163327091748864
1.68123576634011,0.10934589215902
1.48001080603347,0.291187806530798
1.10457161863424,0.654305308272673
0.666604048241321,1.09067010048543
0.297345107778338,1.46981441161347
0.107073782769494,1.67792055909175
0.152475134637739,1.65361514633392
