Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.258701236370894,1.50851721913009
0.0892340595473791,1.65074965911394
0.104777186191829,1.6272353394455
0.299569574337692,1.44237647310292
0.628376210403301,1.13563090949577
1.0172948821368,0.774886488118877
1.3808953041583,0.442080937317667
1.63902583213307,0.214716914763573
1.73372681113495,0.144932787861257
1.64399728383406,0.246446636326896
1.38861261388307,0.494502973768682
1.0228721431153,0.832670373433954
0.628199512577517,1.18610802119336
0.295637695489656,1.47654916738907
0.102228706396638,1.64038856183329
0.0911264959688226,1.64096475664138
0.262578002470354,1.47701435213757
0.576489969320018,1.18379401506474
0.962315995382918,0.825707304464432
1.33447425317711,0.484159540193011
1.61153854906537,0.237922940070337
1.73156876165336,0.144190326592725
1.66758742427932,0.222481596589221
1.43294188328306,0.452537684914444
1.07803052338928,0.782448100875739
0.681945796493782,1.13846266605609
0.335544618492353,1.44239671149871
0.11897417497405,1.62669949987706
0.0811022743278846,1.65112343681358
0.228598128215534,1.50896595569288
0.526080545470323,1.23075407148955
0.906710635523996,0.877352143421322
1.28626231135905,0.528007574465083
1.58111567646652,0.264295735622628
1.72554888590911,0.147006662633625
1.68777614400968,0.201439239778119
1.4746956552096,0.412567273130406
1.13266885479512,0.732562051996904
0.736832568987591,1.09003561047832
0.377900857018417,1.40547533034394
0.139402180722258,1.6098120531242
0.0748898658568567,1.6580176189912
0.197689423615905,1.53829798815115
0.477560784448108,1.27604550174046
0.851209257813264,0.928850175276216
1.23628854066476,0.573705734037938
1.54740724976433,0.293619320221994
1.71598282110528,0.153364728988432
1.7041495476646,0.18355629932098
1.5140197588242,0.374977765235363
1.18582077741535,0.6836035161448
0.792271927590277,1.04034521047566
0.422972134629753,1.36608209683359
0.163121702143295,1.59001384658375
0.0726557524945942,1.66156442686059
0.169766349265608,1.56478578840135
0.430762005329663,1.31978637141389
0.796039926815705,0.979814174266316
1.18475538030305,0.621092155945933
1.51090186350338,0.325626340405694
1.70276789453943,0.163011426920355
1.71723486672608,0.168803210474183
1.55022754176794,0.339698627961314
1.23800621304107,0.635458936194468
0.848318034735352,0.990216317422575
0.470042941435028,1.32525254498158
0.190384738481527,1.56682851272996
0.0740893414429837,1.66171249920764
0.145270155233766,1.58822520998261
0.386067997273313,1.36152906553985
0.741259180752489,1.03080354445857
1.13184401999591,0.669385156323833
1.47186659489201,0.36052660584936
1.68578269793716,0.176225546823416
1.7262234991022,0.157485212225979
1.58369771564365,0.307042719392278
1.28831548915335,0.58853196951916
0.904557492320167,0.939711364808682
0.51907596099275,1.28232329962295
0.221089368446429,1.54068178166095
0.0791260554784309,1.65842855290479
0.124181282710357,1.60846304774152
0.343767899162114,1.40110766021331
0.68710315634155,1.08093500667738
1.07793758036607,0.71921719194652
1.430226037535,0.397882816921485
1.66549206796645,0.1927008551936
1.73200035386939,0.149792047133921
1.61406705566897,0.276889752846627
1.33697441055636,0.543222599308889
0.960673066391342,0.889000735284666
0.569858665284202,1.23760450049865
0.254910092553608,1.51198135511408
0.0880170761323391,1.65168713939866
0.106449525224575,1.62569875181451
0.303770215545799,1.43848551305347
0.634126832054684,1.13052478931018
1.02337906437535,0.769349118272685
1.38595964915672,0.437552017506114
1.6418834682036,0.212412522287337
1.73385418097885,0.14534321346679
1.64133495408427,0.249542188193562
1.38362048177928,0.499255096068151
1.01659386455018,0.838286293450222
0.62226794983309,1.19135881579713
0.291653781366826,1.48037017430471
0.100568412054809,1.64187487116733
0.0924264219985611,1.63960607683035
0.266549026563869,1.47357217285162
0.582173041250691,1.17863714142468
0.968468539530054,0.820295796113232
1.33969336692872,0.479545003624373
1.61467455009818,0.235327690408811
1.73192591436448,0.144179983628782
1.66525347810964,0.225002870853185
1.42815596402288,0.457085185595517
1.07200861993789,0.788044583633912
0.676088032344115,1.14394731551663
0.330979741410852,1.44635896175315
0.116988104893448,1.62858632280953
0.0820449426698384,1.65035335010717
0.232203739592001,1.50582886069273
0.531711051717793,1.22582322918224
0.912945796305664,0.871547165958361
1.29160612633726,0.523204334055356
1.58455309865207,0.261373969860593
1.72640793757568,0.14658495479926
1.68552767646989,0.203478925308564
1.47030684056881,0.417063097667376
1.12651655375184,0.738011882355534
0.730596330813845,1.09533503690295
0.373167033809001,1.40974132781299
0.137049200625874,1.61219165861761
0.0754410706938396,1.65758622567831
0.20100224402643,1.53527399169369
0.482881355382886,1.27131287194996
0.857209453195566,0.923119355538707
1.24173806714357,0.568754255528533
1.55128585019287,0.290227424758074
1.71727061956778,0.152511390262416
1.70244666594773,0.185383373956394
1.5098340574529,0.379115597247901
1.17989842499191,0.689030456065601
0.786173225421573,1.04588459145373
0.41796244932273,1.37102092289244
0.160392049201383,1.59239191057773
0.0725938438882994,1.66141815569209
0.172666721888547,1.56206968297417
0.435883286355556,1.31513509301287
0.802118241411251,0.974398019316464
1.19030134718552,0.615781972175799
1.51509754870793,0.322122755296415
1.70434557777181,0.161809703797201
1.71579038783007,0.170451592727197
1.54632015010804,0.343473074963944
1.23223340263798,0.640910252801657
0.842135997670732,0.995948297428475
0.464688114957276,1.32992560327782
0.187198774081758,1.5694208672456
0.0734769020603903,1.66188643448964
0.147782296527966,1.58575739094095
0.390836042875177,1.35687564340485
0.747057566785972,1.02512208032838
1.13773119971184,0.664076458802257
1.47644989261549,0.356646298168764
1.68779176895734,0.174349470186287
1.72557728485925,0.158653751673149
1.58019424103612,0.310367976774938
1.28281902705558,0.593637073088629
0.898231040516473,0.945225159106186
0.513488732756267,1.28729790614895
0.217594800280075,1.54397759585191
0.0782165873877243,1.65896984020957
0.126068492398953,1.60637001749052
0.348184764672528,1.39697294987525
0.693161077838851,1.07546942429406
1.08390400088801,0.713454862634562
1.43468153445775,0.393723740947216
1.66795983175724,0.190412258942745
1.73155207036379,0.15031478671971
1.61101505254258,0.279805827768458
1.3317202732746,0.547891646391558
0.954555009840858,0.894434454487923
0.564157073259973,1.24267292853678
0.25078012826578,1.51526697551846
0.0867703898464878,1.65280177609143
0.108141798773296,1.62403834144584
0.308033964304204,1.43438302502616
0.639750133587954,1.12484654078096
1.02943888650278,0.763872607266147
1.39115946377743,0.433150589090389
1.64459413141951,0.209862578343938
1.73374997782716,0.145434294535489
1.63851507093715,0.252251210458463
1.37869649058057,0.503916579305927
1.01035653793418,0.843657999070521
0.616464353642023,1.19663166102543
0.287260574281415,1.48413295232237
0.0990865283159136,1.64299758001306
0.0938336231286852,1.63814759736243
0.270456351922714,1.46949928824354
0.587863980906073,1.17337994876949
0.974346735453579,0.81465902441645
1.34492950347516,0.47463175319591
1.61790196923004,0.232620088091416
1.73250865640135,0.143960819979884
1.66281935657711,0.227546632223585
1.42321007137702,0.461756055957086
1.0660327901918,0.793269725256069
0.670090096722632,1.14927040036625
0.326491524919475,1.45004043810713
0.114907809969315,1.63008624595936
0.0830630560826495,1.64914898046706
0.235920841710674,1.50206599427366
0.537150052904773,1.22066044922356
0.919063305872478,0.865829357802094
1.29691433765113,0.518161763427078
1.58802730134562,0.258208669288361
1.72726764120258,0.146127582524589
1.68360890748106,0.205769549266559
1.46585442664493,0.421341333205407
1.12069164729799,0.743603204681911
0.724547978768227,1.10068112821724
0.368418265237692,1.41373420362787
0.134524627884627,1.61393497292537
0.0760457915290886,1.65680827677228
0.204315313065896,1.53209359105711
0.48803316251764,1.26623644358501
0.863626356207975,0.917226380005915
1.24739008808207,0.563514549775525
1.5551049896289,0.286988463718271
1.7183706921297,0.151716219658404
1.70091160324091,0.187188088562385
1.50560309456418,0.383051559135655
1.17411798444288,0.694367889567663
0.779987243444424,1.05142199445045
0.412861196739301,1.37516076603685
0.157720984288132,1.5947107401078
0.0728206818838406,1.66108823613763
0.17573895788564,1.55905623390889
0.440951255811423,1.3102829058523
0.808236088008407,0.968664646988495
1.19616302309719,0.610535326912795
1.51920299265709,0.31831314111136
1.7060070047566,0.160545243304617
1.71460851082149,0.171914022632736
1.54234174449752,0.347240239901148
1.22655399384037,0.646097735426892
0.83591676019146,1.00137219302602
0.459530948487573,1.33443122379507
0.184399256407441,1.57206096956807
0.073305591194993,1.66198123946736
0.150540994855268,1.58330848979915
0.395856137447195,1.35253795792449
0.753372476681719,1.01956707992773
1.14362834116066,0.658801939472429
1.48064601430196,0.352441308716734
1.6897529098428,0.172961695264082
1.72468742530435,0.159828716797169
1.57662400679541,0.31373189319537
1.27728104392466,0.598892901047186
0.892163781621167,0.950830487529569
0.508155581197077,1.29194363736205
0.21409859116271,1.54688164265809
0.0777345676973744,1.65948301034368
0.128631580525696,1.60420243723286
0.352829252740919,1.3926513202994
0.69912208930006,1.06994344717845
1.09006085460346,0.707929327525958
1.43946522158254,0.38946778808738
1.67026374907594,0.188590151361063
1.73097223452298,0.151119101343661
1.60770917716714,0.28311154291636
1.32642016726421,0.553004070702066
0.948418466347343,0.900169257813575
0.558695568391293,1.2476924429746
0.247217629147672,1.51857264646566
0.0858402137275444,1.65357901226117
0.110100420218819,1.62228936944841
0.312592111829037,1.43044289169729
0.645754207581735,1.11951735070957
1.03546414368233,0.758148892791262
1.39611269926468,0.42864450446579
1.64729588819425,0.207792725835326
1.73363880201495,0.14588033485554
1.63563887057235,0.255150417287923
1.37367222456743,0.508782010101415
1.00435248604075,0.849465225244125
0.610692344376632,1.20166559041674
0.283401107231157,1.48761147010932
0.0974849214543225,1.64438016687803
0.0954673749497965,1.63670115153525
0.274599416193186,1.46600992470969
0.593642250095689,1.16823866692657
0.98074890858251,0.808954028938274
1.3500184295882,0.470040980028938
1.62098432718757,0.229959034636854
1.73264176128615,0.1441957632789
1.66024056062638,0.230128544323702
1.41848667953295,0.466201176765366
1.05999164286038,0.799139506471215
0.664212193628749,1.15449720503977
0.322061647827819,1.45405103287787
0.11303689928907,1.63162033072568
0.0841245193325859,1.64802475774735
0.239727776228254,1.49872248200164
0.542786476521038,1.21550202303389
0.925242735095761,0.860338332390494
1.30254666165241,0.513370114651087
1.59141088155273,0.255361773988075
1.72804339664885,0.145802337194223
1.68152069510643,0.208158381656227
1.46120822027431,0.425843301639762
1.11457623173937,0.749086699399146
0.718750686702085,1.10636428302423
0.363845647508496,1.41801562161635
0.132113606743252,1.61604222475178
0.0765843218151711,1.65618601378397
0.207559390336794,1.52887399544926
0.493453676761589,1.26131581163954
0.869698123574743,0.9117406531533
1.25304642411396,0.558580420041111
1.55889532125832,0.283662847204919
1.71966154044055,0.150784977197559
1.69932526219629,0.189298876444852
1.50106289804888,0.387380089545895
1.16839992213258,0.699876230603728
0.773927780447689,1.05676829571807
0.407953990756648,1.3797471909599
0.154953141940891,1.59695094764166
0.0727144897006201,1.66090647733163
0.17867824370038,1.55655864017028
0.446002804707013,1.30560353790604
0.814417644390408,0.963076120356432
1.20177227433275,0.605308826119094
1.52338925758732,0.314800108102325
1.70767939351513,0.159353669767341
1.71322053147105,0.173536453549403
1.53875995729869,0.351119724343696
1.22088149140223,0.65133614278432
0.829813687678483,1.00690029177526
0.454274523819558,1.33924507789803
0.181107503155845,1.57487549890533
0.0730825931353175,1.66202199803841
0.152971072023694,1.58083579763024
0.40065445500389,1.34810475473011
0.759372064304387,1.01396872416487
1.14953676483832,0.653180306515607
1.48510708051299,0.348917976944456
1.69190434026948,0.171341247853854
1.72373317637884,0.161049949004556
1.57290599856237,0.317310547669552
1.27175854761423,0.604050288520392
0.885974258062881,0.956498702499749
0.502724856591287,1.2967831554968
0.210651168568646,1.54996314422705
0.0769811833307042,1.65999049516267
0.130776264820445,1.6022248868373
0.357461209910686,1.38820233192981
0.705167308621023,1.06467066825121
1.09590227001899,0.702427296139905
1.44417890032265,0.385375372294722
1.67261616561339,0.186739556427836
1.73048217030512,0.151888088557647
1.60444535875833,0.286626089799391
1.32113428282923,0.557995799474465
0.942176216878315,0.905814941476618
0.552973163362163,1.25257183014131
0.243462138720517,1.52230140099403
0.0846358882881422,1.65438613362961
0.111931870723593,1.62038022516213
0.316802698194782,1.42662400641528
0.651503956269281,1.11422996345077
1.04171376361819,0.752699410513148
1.40091501698478,0.424256358360599
1.64990925461794,0.205574336872306
1.7336944562221,0.146193209514823
1.63257389454034,0.258179789655598
1.3684848303436,0.513655877705632
0.998185515889955,0.854974516595254
0.604936915899057,1.20704510298578
0.279142767533489,1.49121743509139
0.0960065129955124,1.64553229129001
0.0967613062595145,1.63538013072115
0.278767630662306,1.46215181130589
0.599191808285075,1.16281698136406
0.986540355105996,0.803345164458841
1.35552646121936,0.465324522169776
1.62381876341537,0.227444202625005
1.73309335431922,0.144224858390078
1.65762617206149,0.23264775773
1.41364486296176,0.470780656653331
1.05387827710925,0.80480054987772
0.658098148291846,1.15967817358675
0.317864393498396,1.45778769933165
0.111177751520275,1.63333307472387
0.0852635824375344,1.64702173334871
0.243474415465112,1.49519091784888
0.54827437473307,1.21038911251567
0.931299352672394,0.854730025944906
1.30790204063892,0.508346263019518
1.59488916176091,0.252372265127265
1.72862785698796,0.145551862874029
1.6793064002333,0.210362841873466
1.45656592566568,0.430300268235806
1.10858229628129,0.754448570363558
0.712564284818279,1.11149087365928
0.359106420763431,1.42208715257797
0.130043892361829,1.61790273721721
0.0773831224017202,1.65544615483169
0.211121541374385,1.52564872005139
0.498808680042144,1.25645245827699
0.875821451058775,0.906008015661979
1.25853506821281,0.553421181663567
1.5626842439904,0.280423123703031
1.72062153545715,0.150064422901268
1.69738135958407,0.191074518040016
1.49708484604397,0.391409436463868
1.16243242974364,0.705179242810188
0.76790525818649,1.06238530417659
0.403054326518536,1.38383175007803
0.15238460055271,1.59910162113135
0.0731019198916601,1.66044903323082
0.181751954895857,1.55333765224037
0.451278346178043,1.3006815633643
0.820511445806431,0.957264137082424
