Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
0.655634732744983,1.16372057076158
0.314163071029841,1.46652661432458
0.105093259876818,1.64348335676296
0.0757462102305151,1.65451259735915
0.232198805688795,1.49724362601074
0.538949004844422,1.20671324412558
0.927175432830375,0.847931532759025
1.31026642451606,0.50143969912064
1.60242271259797,0.245567241287868
1.73845802097794,0.137875654275744
1.68743466044692,0.202016191523209
1.46038385510754,0.423222614475034
1.10811196215117,0.751999260365278
0.710143506372245,1.11470253524137
0.355719122172374,1.43026086768708
0.124405916195955,1.62791958839132
0.0683075638227565,1.66356853082704
0.199764790161919,1.52884102172661
0.489096957354533,1.25335141999836
0.870864381160743,0.899447045991012
1.25989559340309,0.546339019431332
1.56979509247733,0.27381291997667
1.73054705140853,0.142600681545737
1.70580875908926,0.182776604487271
1.50125383402535,0.384209584341166
1.16264369804239,0.701810519563564
0.765442759804165,1.06471958737662
0.399568344338275,1.39132064163221
0.147167873638932,1.60933339821218
0.0646950516119063,1.66904055546247
0.170675861557015,1.55721312546933
0.440904977677882,1.29854353680008
0.814711275169661,0.951042391213391
1.20811755563491,0.592889092257609
1.53385618792051,0.304666401325971
1.71863361447221,0.151075480777244
1.72089429798063,0.166672333373288
1.53985500203091,0.347112604853043
1.21567044980357,0.652632350430119
0.821439953348926,1.0140830050763
0.445964145669241,1.35056214793152
0.173252994456378,1.58739037477488
0.0647243290509743,1.67098427022171
0.144946175148454,1.58278024170104
0.394957807933042,1.34199944455667
0.758867822711805,1.00261151437013
1.15509229564737,0.64073499702373
1.49530910499723,0.338252834094468
1.70315960114825,0.162903803739452
1.73202394599335,0.154024849876811
1.57535902694459,0.313238762553904
1.26746687506321,0.604556944576245
0.877876269804092,0.962707972721033
0.494266947552501,1.30792231771033
0.202811014046703,1.56249626946087
0.0687479630283926,1.66971484267539
0.122410812597165,1.60519947796165
0.35131342838904,1.38344812667233
0.703670904951976,1.05361530504096
1.10068500130363,0.689859893262762
1.45400130156459,0.374497751151804
1.68412242569568,0.178037355641856
1.73968536393219,0.144668362694932
1.60774580849777,0.28160917215273
1.31756665642986,0.557756872587307
0.934508290386306,0.911279026561195
0.544405178003591,1.2632435091699
0.235312993675857,1.53459416281792
0.0766896244592918,1.66492184025295
0.103630089609544,1.62461576834846
0.309996657739271,1.4226277934475
0.649370924384231,1.1038492189587
1.04560172354508,0.739874886635458
1.41007071695904,0.412957173035593
1.66136623091905,0.196456141192514
1.74319728087353,0.13880529998628
1.63691630397057,0.252774452827222
1.36582494268251,0.512620664146771
0.990808601285689,0.859860158161097
0.596371090849727,1.21685104499183
0.271182608109383,1.50381586686036
0.0882325048220348,1.65669994638017
0.0884878633196459,1.64073222228055
0.271666191399517,1.45938878130992
0.59622180298341,1.15318454920826
0.989742861617969,0.790799337048684
1.36387176344825,0.453831925629067
1.63532275268666,0.217966130365917
1.7430740603704,0.136380167771234
1.66267531754399,0.226929877747595
1.41182347364146,0.469101416786202
1.0467609421695,0.808655259827574
0.649559981830924,1.16909986232712
0.309597127606438,1.47035769347487
0.103333480808087,1.64490374627713
0.0768768807274349,1.65335308590508
0.2358694639213,1.49387680891933
0.544516154912652,1.20141222095065
0.933516006757915,0.842178590570859
1.31572142083158,0.496637762631581
1.60597334935305,0.242688510432966
1.73910577119524,0.137603748140841
1.6849644214169,0.20429122920915
1.45566401036969,0.427513806343432
1.10210839646544,0.757536956191638
0.704010896741084,1.12022709240947
0.350966933571855,1.43439598688162
0.122255447134514,1.62970620281041
0.0690734072619117,1.66257661185443
0.203236064559051,1.52545729234212
0.494586325239861,1.24832506550211
0.877126471219259,0.893668533697542
1.26568059767446,0.541375103949793
1.57345229712158,0.270510376229037
1.73127951226855,0.142121545951102
1.70396466718411,0.184588363579922
1.49707909995289,0.388344062625544
1.15643884789117,0.70729505852235
0.759253711403411,1.07026158172111
0.394529271090433,1.3959227467538
0.14465341180795,1.61141219583758
0.0649308678747594,1.66851761697353
0.173723439088255,1.55419425076805
0.446140948471689,1.29355434404288
0.820794269514385,0.945285907444089
1.21406615774942,0.587704250624236
1.53779352002998,0.301019639097234
1.71997923850129,0.149927621732874
1.71913667369605,0.16818283706583
1.53555993155104,0.351502999668878
1.20978327008765,0.657909488651458
0.815244722375173,1.01953825002076
0.440761435902645,1.35520840955302
0.170306697305503,1.58983738633673
0.0648421681188061,1.6709582581094
0.147451608986337,1.58008993843285
0.399912711996744,1.3370011188297
0.765015438480823,0.996770866941778
1.16076456603184,0.635407199274402
1.49941163722524,0.334407235014028
1.70506422591289,0.161310401632912
1.73099026288374,0.155173742112558
1.57118337570759,0.316743546607188
1.26170213681307,0.609858011951878
0.871678116059012,0.968342606208923
0.488738097391351,1.31266400311936
0.199425544259634,1.56527519513379
0.0683420016936209,1.66994980254967
0.124797771982144,1.60275109617808
0.356060522858815,1.37863294654835
0.70954725549625,1.04787304837217
1.10665213456187,0.684326667232252
1.45854443742648,0.370176812211894
1.68631939389417,0.176108265789429
1.73885157849111,0.145610008895685
1.60420012222116,0.284756985822783
1.31206671352691,0.562874960112581
0.928018887174717,0.91683203240523
0.538893190409724,1.26815591978505
0.231662938494925,1.53756859371474
0.0755391188979724,1.6653402606602
0.105499210161415,1.62247270842946
0.314399484002153,1.4181821919566
0.655385645221771,1.0981893744962
1.05155369596301,0.734148707971513
1.41484528216425,0.408633316849442
1.66391860037589,0.193966879285969
1.74275404729797,0.139212045883487
1.63354172413111,0.255634464685414
1.36045850247067,0.517395450355479
0.984409991838245,0.865327884278388
0.590648741071473,1.2218176622412
0.267036615542496,1.50723922217294
0.0866791982760375,1.65736910631182
0.089934999782773,1.63883728299443
0.275640536070666,1.45535511929855
0.602147895891135,1.1476997726707
0.995776544556071,0.785040969224519
1.36910959067148,0.449031127308049
1.63814380162727,0.215393284934514
1.74296451445902,0.136622470486902
1.65995064270598,0.229577720717761
1.4067285086077,0.473667885092925
1.04047997288674,0.813940613854139
0.643507397568222,1.17434762365782
0.305350092237951,1.47397466995648
0.101572541470964,1.64621620873058
0.0780827863418839,1.65183171436528
0.2397500368061,1.48989748061919
0.550074210686731,1.19601269098932
0.939635947363263,0.836224734098062
1.32102616239045,0.491782337769695
1.60922968679328,0.239716151443993
1.73951325745418,0.137293763102361
1.68254825641899,0.206402459098624
1.45094399987922,0.43197739751948
1.09596063704415,0.763149450653608
0.697741513566967,1.12549053946379
0.346219115315608,1.4382078111017
0.119836480917204,1.63144926848923
0.0698096693821823,1.66164546884516
0.20661975526792,1.52197797894257
0.499863270083135,1.24308075735116
0.883262401428053,0.887916083242171
1.27109205077479,0.536162554002224
1.57719358807367,0.267226485177062
1.73232476491154,0.141384112512265
1.70195912669489,0.186527895847868
1.49263188513642,0.392491552491165
1.1505256726382,0.7126271603149
0.752995201601644,1.075663354868
0.389731682845297,1.40002666577879
0.141802555019872,1.61351319326486
0.0651020129875294,1.66793012888643
0.1768742805063,1.55092792949457
0.451306518599595,1.28861174987429
0.826820604086011,0.93968086632526
1.21971038278934,0.582420830378322
1.54192610873441,0.297347605117922
1.72143924841847,0.148927669282927
1.71779620457367,0.169765874108077
1.5313605500629,0.355276943888539
1.2039935418664,0.663339102714646
0.809006058687982,1.02513192603444
0.435483181613615,1.35963182229221
0.167105301336134,1.59233109041369
0.064519044422069,1.67077946075034
0.150371744847536,1.57747716319353
0.404729682249098,1.33230931391131
0.771013142048628,0.990895842418522
1.16676975056822,0.62995814795312
1.50394833083501,0.330450620348912
1.70671512208075,0.15997391609868
1.72989522920169,0.15622424911383
1.56738027560079,0.32048944548231
1.25602035775289,0.614866338087357
0.865424048427657,0.973968918914922
0.483362220329933,1.31738022892485
0.196047201835539,1.56820725413398
0.0676763888681912,1.67027634627562
0.127324692885611,1.60045816273348
0.360613719905179,1.37426846439325
0.715850938414042,1.04218126337839
1.11272296818884,0.678864841908493
1.46295921997888,0.366174261968667
1.68828153482047,0.174216547629371
1.73797917821295,0.146482514150504
1.6006966641889,0.288311175209176
1.30637050846306,0.567883418850161
0.921659671601694,0.922636810965038
0.533160928624358,1.27299700151959
0.22805048153495,1.54086724780072
0.0746267611864632,1.6661292100156
0.107339368204209,1.62052089389183
0.318922022337555,1.41396724077167
0.661359237307392,1.09262195369868
1.05766171342937,0.728903504756366
1.41976610748778,0.404164222686168
1.66662982715073,0.192102764463442
1.74248697008961,0.139912505436262
1.63055512699146,0.258813362498172
1.35516694377076,0.522386897348412
0.97827864745214,0.871095246945128
0.584743952901442,1.2272936538895
0.26295794064264,1.510722983268
0.0852683063874123,1.65854460184425
0.0915374298824131,1.6373471447747
0.279776351426237,1.45139518958089
0.607901407163321,1.14227902084799
1.00196739413538,0.779480609488921
1.37416186335355,0.444645318314903
1.64135916501803,0.212929046149602
1.74331366684333,0.136713982512432
1.65723317810726,0.232373923339533
1.40178808579853,0.478669614273838
1.03445935678075,0.81966739475263
0.637519617057704,1.1796575201234
0.300900479533472,1.47790678638328
0.0996017206320729,1.64766345569546
0.0789982878282241,1.65090328969909
0.243495692577369,1.48637783408032
0.555740663153974,1.19094059429303
0.945892821739106,0.830544120831361
1.32644537271373,0.487006534944873
1.61260845464912,0.23696869666991
1.74026786839029,0.136957937229285
1.68032512140575,0.208663590139135
1.44615787066572,0.436448591216034
1.08992147321917,0.76883083743257
0.691677160867727,1.13097337669561
0.341491342077089,1.44238700391984
0.117652198319794,1.63343934425832
0.0703944999021559,1.66119972687984
0.210076973842257,1.51855339153546
0.505223831601792,1.23799103010041
0.889618948383777,0.882366480852084
1.27684303708195,0.531153686408162
1.58085704159197,0.264156630492714
1.7335074485829,0.140540044883202
1.70007629840074,0.18850436885135
1.48797261745876,0.396687292946592
1.14460333126494,0.718234776124541
0.747049013950403,1.08130944738752
0.384484794478439,1.40443465247347
0.139243229477769,1.61583297311
0.0656032544575579,1.66747685070165
0.179972882221308,1.54814481580527
0.456534223862387,1.28383717361892
0.833174001741816,0.93374757975351
1.22541488100963,0.577181240652153
1.54584383230807,0.294177315391608
1.72290725313738,0.147989238683144
1.71618355858711,0.171258758296337
1.52721697748437,0.359199612415584
1.19822496920548,0.668817000518165
0.80281846338526,1.03069151778287
0.430268355329964,1.36424495548861
0.164339890027426,1.59506584301143
0.0643887739071901,1.67071286686978
0.153000040057857,1.57459852074003
0.409819569727382,1.32755042890465
0.777282994855188,0.985502511605449
1.17278703504639,0.624936202476765
1.5081930069911,0.326694223807395
1.70844792767193,0.158650199041837
1.72873025343601,0.157624853289388
1.56366065404218,0.324262688015848
1.25011801719666,0.620259823602882
0.859167605008644,0.979868043870187
0.477949131803686,1.3219657201081
0.192684616961212,1.57085314674823
0.0672825440504748,1.67071438074377
0.129450553206987,1.59812782997107
0.365347769643185,1.36971496346707
0.72181056307827,1.03656723294207
1.11873544584083,0.673599787053684
1.46762167563207,0.36193933206706
1.69054273768712,0.172688518359036
1.73731981978666,0.147260833237407
1.59691921153862,0.291687440200342
1.30091235179746,0.573113588302013
0.915660316032704,0.928161285256827
0.527596375347289,1.27798680203643
0.224050599909023,1.54396800429988
0.0736440912104555,1.66683535488349
0.109481936390417,1.61858309650138
0.323292758891792,1.40956816051817
0.667287794404177,1.08709484394011
1.06380901426839,0.723176513904548
1.42465269384359,0.399776380460794
1.66923266828259,0.189924785990957
1.74220911896048,0.14033682663705
1.62740150645436,0.26200327181047
1.34981909547862,0.527173518294708
0.972129390732111,0.876628738179842
0.578882348815909,1.23228039903291
0.258757023180154,1.51419240123571
0.0840490190108529,1.65955504091041
0.0929876051437073,1.63549836759528
0.283844025876728,1.44743423219694
0.613707611195724,1.13682082550677
1.00805181947778,0.773830047173548
1.37928847608895,0.439878703710721
1.64407754678129,0.210484310923836
1.74346120325689,0.136736790073948
1.6542994173801,0.235078857039627
1.39665155553093,0.483227673397269
1.02821380883444,0.825390402016306
0.631633973316126,1.18494528861323
0.29656139620596,1.48153298976115
0.0979102924217504,1.64909360803937
0.0801540532729163,1.64941926775131
0.247195263593162,1.48254816382737
0.561576227501759,1.18565970453723
0.951998916474987,0.824965644333599
1.33167731019361,0.482273087441413
1.61609954753539,0.234175897502086
1.74061716442688,0.136685373608961
1.67791050895745,0.211332511318406
1.44115536797254,0.441260517063431
1.08379567602099,0.774406275132165
0.685815595457808,1.13633754057136
0.336721136165982,1.44650003933933
0.115505989100874,1.63509519090465
0.0711082749159901,1.66001807639985
0.213840895553054,1.5150917805165
0.510757262060542,1.232833377423
0.895459198005826,0.87649414152139
1.28236435102364,0.526378916774717
1.58455932542577,0.26089590060786
1.73428936450182,0.140302637395127
1.69812207492493,0.190685408222353
1.48356623856456,0.401088981041433
1.13850150742175,0.72400911697689
0.740807963425379,1.0867379564332
0.379799796467938,1.40890323832869
0.136578026682437,1.61782571749639
0.0657746923999695,1.66701516333358
0.183180272910698,1.54505695486051
0.461909548415049,1.27879000059269
0.83921570710708,0.928258659400275
1.23120923925427,0.572114481190465
1.54993175620453,0.290698747878876
1.72413929241606,0.147011342382802
1.71448272115264,0.173322323255288
1.52309698045453,0.363273734643276
1.1923222916189,0.674320457376813
0.796604187434631,1.03643453138866
0.425091143842534,1.36885723229643
0.161320816422994,1.59741171784519
0.0643692924483953,1.67053708068344
0.155710730899207,1.57178710202708
0.414919833320134,1.32304594655544
0.783508541984473,0.979890254722245
1.17870296731807,0.619440110559856
1.51237707293648,0.323154935582196
1.71032547950745,0.157392749885387
1.72757271996329,0.15906712215036
1.55982611618707,0.327896184509314
1.24465285472,0.625638805763519
0.852891879033989,0.985453984761265
0.472746681716206,1.32684727310913
0.189293467384115,1.57386173373644
0.0665822336750646,1.67067398130341
0.131704667386277,1.59581591232556
0.370143960041164,1.36524774230848
