Meta data
Physical channel,Start Time,Sample Interval,Sample Count
Channel 0 (PXI1Slot2/0),-0.0036465,0.0000001,75002
Channel 1 (PXI1Slot2/1),-0.0036465,0.0000001,75002

Data
Channel 0 (PXI1Slot2/0),Channel 1 (PXI1Slot2/1)
1.29294404839426,0.581345333405941
0.906804131055966,0.936092714225534
0.519928338353529,1.28316375936983
0.220096372081741,1.54583361642114
0.0741181160990822,1.66522067013961
0.115069755811271,1.61436395177498
0.332600967858427,1.40408514648355
0.677606403761366,1.08074551827385
1.07275408132898,0.716983266437235
1.43017654932557,0.395243615188287
1.67045854156354,0.188917280746293
1.73934512903923,0.143337125993898
1.62127882540557,0.268410378842607
1.34195454769502,0.535684744428607
0.963364878008443,0.884640319594022
0.570983379736714,1.23781970818484
0.254192118473216,1.51643452597495
0.0836950266498259,1.65842635391993
0.0977682700455962,1.63188070600281
0.292771793888108,1.4418776295209
0.623967301018997,1.13025551864205
1.01742195362597,0.767492346291547
1.38532850182759,0.435196893675751
1.64590085330697,0.208726675589084
1.74106658057544,0.139071813635708
1.64871636058474,0.241144469458835
1.3887399284761,0.4914631534604
1.01936662975045,0.83344221159313
0.623610164883139,1.19099889501714
0.291200762861165,1.48408367406628
0.0969210531166142,1.64843526070411
0.0844882358477475,1.64608625314569
0.255720639476345,1.47729632498204
0.571766085743153,1.17918482125579
0.961731888649417,0.818405696803833
1.33832211754346,0.477118628264623
1.61841584657535,0.231878538462335
1.73902851942074,0.138387426562693
1.67266431122654,0.216857250814399
1.43362571784731,0.449103688283191
1.07510075177535,0.782562459138397
0.67735985777844,1.14278620178716
0.33092384409984,1.44947370224897
0.113868502320561,1.63479510682311
0.0744244324794115,1.65689710360525
0.221490152774142,1.50990071210943
0.520839541321734,1.22661965950622
0.905606916404274,0.870048248374467
1.28953021280758,0.520791489635081
1.58742895093634,0.258123140932677
1.73310115574288,0.141284804588165
1.69334489082822,0.195950739331541
1.47624881257823,0.408775720456639
1.12980493117493,0.732040909161425
0.732289493901667,1.09358209236755
0.373391540217585,1.41236091548529
0.134281811335814,1.61793364455711
0.0684723606099011,1.66423518236894
0.190247826811381,1.53992094947623
0.471819234990526,1.27250273823517
0.849196987767373,0.921523201938554
1.23881524056472,0.56648688113906
1.55363307867308,0.287369330105271
1.72341396444411,0.147487720958737
1.71023527692767,0.177922008388521
1.51588112215312,0.370626930046577
1.18361288059363,0.68249443769013
0.787874024180425,1.04336617918513
0.418151407317847,1.37305695634
0.158288720187144,1.59789651112951
0.0662450210050074,1.66811111970526
0.162613946595013,1.56710174488588
0.42462493142774,1.31666901202656
0.793440185257979,0.973082208659943
1.18647461075406,0.613371089161614
1.51668269080854,0.319453430785751
1.71021176215495,0.157208316936995
1.72352332250251,0.163326019881874
1.552941116705,0.335257291838024
1.23606457571476,0.633830753661634
0.844036633322139,0.992823208443624
0.465268713260166,1.33136109838143
0.185559883929201,1.57484809447095
0.0677828738810533,1.66859908438984
0.138045556243809,1.59113541173634
0.379526542211666,1.35924119307547
0.737890496181478,1.02431989286315
1.13320174396679,0.661880032062354
1.47714103134553,0.353903025885976
1.69310340030042,0.170450222505478
1.73303894325676,0.15187403825994
1.58713869046051,0.301899918150274
1.28695314068418,0.586657937164434
0.900580932088901,0.941712021120487
0.514363657999445,1.28800233823969
0.216187157142945,1.54871750218275
0.0731300149619867,1.66575669756102
0.116885813422056,1.61234995790177
0.33705387904019,1.39967845265937
0.683364528481678,1.07507025881701
1.07865805178604,0.711458383288965
1.43490358220236,0.391182211712196
1.67268689778455,0.186715373119514
1.73884703686912,0.143953731292524
1.61813181287322,0.271638096329191
1.33634942369988,0.540448673840227
0.956941842148823,0.890465894583468
0.565125847640725,1.24292645823041
0.250066237225106,1.5197347491858
0.0823684199721803,1.65941527829508
0.0994773509107257,1.63028277884955
0.296935063403847,1.43780044639469
0.62979185939233,1.12502989081219
1.02345714491299,0.761932605365757
1.39038618909548,0.430708992114366
1.6488001651131,0.206443720452645
1.74087360584166,0.139486106802545
1.64599326592178,0.244115430600651
1.38363783055427,0.496401924268378
1.01304258688494,0.839021047221584
0.617663783853833,1.19614128187757
0.286866281931605,1.4881722830736
0.0950298377395251,1.64967614012291
0.0857276069176476,1.64471450097746
0.259578973883649,1.47333058287225
0.577279681137504,1.17392883859478
0.967559198516362,0.81296341923992
1.34368856880547,0.4723210786951
1.62148713778247,0.229319400773209
1.73932902340894,0.138524050928285
1.67033650895424,0.219538448738265
1.42869661041751,0.453741767249993
1.06890975854377,0.788266189371519
0.671368767740464,1.14831362647572
0.326387802450401,1.45363063448926
0.111624117820494,1.63666060291753
0.0754484743111921,1.65573955908235
0.225002240993201,1.50662514736443
0.526397784948791,1.22166219732697
0.911664605847897,0.864244403554459
1.29475498977395,0.516057959255308
1.59095720003656,0.255207535643289
1.73389653630022,0.141078646995423
1.69125720333691,0.19797883322825
1.471470838394,0.41306348677074
1.12389184432336,0.737967311474054
0.726041575692785,1.0992610812585
0.368607488437012,1.41679948353971
0.131779112416283,1.62006157678633
0.0690714679561724,1.66380314814589
0.19366167897333,1.53688097446549
0.477123313538888,1.26780560160726
0.855527461834824,0.916098748307163
1.2443775672315,0.56125892172224
1.55751956892668,0.284221798214684
1.7245877416743,0.146813245892834
1.70851351046147,0.179744154645816
1.5116094614693,0.374990434261176
1.17769436258098,0.688260717439705
0.781686605680506,1.04900593995429
0.413177027320438,1.37750540877608
0.155366551093716,1.60065923172056
0.0662978187418886,1.66809837885331
0.165607002562048,1.56449727937828
0.430003664959436,1.31214380507386
0.799595989206786,0.967548070989983
1.19237766957168,0.608368492541951
1.5210351835236,0.315732505306474
1.71166892112694,0.15613843897868
1.72219466049228,0.164855358597964
1.54897559559871,0.338900308057384
1.23053100712882,0.63944980087747
0.837709214628119,0.998596692907399
0.460067649969667,1.33635653448759
0.18254114735511,1.57764176107752
0.0673715421611572,1.66889478707694
0.140515568745238,1.58890086741725
0.384461986916924,1.35477526478737
0.744286133131806,1.0188004685014
1.13919542527084,0.656659724891827
1.4815873124222,0.350135197938262
1.69536903428731,0.168874362551994
1.73244852687325,0.153191633519748
1.58343213020893,0.30569860923719
1.28148657483528,0.591769123855325
0.894284503611097,0.94732868149849
0.509094768733858,1.29328670880067
0.212847567683111,1.55201343792564
0.0723713486115933,1.66619604147493
0.119012452780781,1.61031190227216
0.34167486338603,1.39525804004273
0.689360690550049,1.06954105505026
1.084705099911,0.706121154215144
1.43962838294376,0.387127913498728
1.67546628756482,0.18471742962571
1.73855722392538,0.144765090403134
1.61492062644867,0.274965552696706
1.33115461480852,0.545669417492672
0.950537342958023,0.896030475485975
0.559576283926251,1.24807572934996
0.246421795533152,1.52329435315802
0.0811018765215791,1.66027227462907
0.101134308099658,1.62840093402099
0.301231631182457,1.43360733588095
0.635537409013318,1.1195783974022
1.02970602448711,0.756060359961553
1.39541280879592,0.426329260717554
1.65163803242028,0.20405884955077
1.74102476671266,0.139814821887909
1.64295769440584,0.247055694355892
1.37869177215578,0.500888041226476
1.00684498012353,0.844931487556206
0.611696943425231,1.20148926829691
0.282707051254883,1.49169152075598
0.0937187620830571,1.65075050445234
0.0867987003952298,1.64338369523325
0.263510167620825,1.46973338067907
0.5830673871767,1.16849419117681
0.973923010962249,0.80724518565191
1.34886268071877,0.467623047003005
1.62467761617879,0.226641352149262
1.73975865974398,0.138432986434849
1.66762755299039,0.222150378639184
1.42387430845564,0.458226331658482
1.062827581912,0.793847787543761
0.665427779196632,1.1535666421647
0.321888552359134,1.45763223441742
0.109605913830546,1.63817371445141
0.0765702604672888,1.65480356504619
0.228909632653097,1.50292909030433
0.531895368639345,1.21624380471665
0.917861538548623,0.858840260144999
1.30049757242291,0.511004813609408
1.59463263746982,0.252226397290157
1.73449300817971,0.140574488279154
1.68895727513143,0.20006937166475
1.46697105789432,0.417536984428813
1.11777094235277,0.743410799032147
0.720052966419131,1.10446771936236
0.363636605820039,1.42071180357772
0.129374478276146,1.62192198980018
0.069599649753224,1.66302493403565
0.197048209577213,1.53367931881701
0.482530368669501,1.26262289265769
0.861734361793538,0.91024054215049
1.25016199136868,0.556201367056454
1.56116992246234,0.28074907071952
1.72601538562845,0.145919734255049
1.70675046606598,0.181614811172033
1.5073956539775,0.379045682789707
1.17197084700924,0.693487295584631
0.77537992264016,1.05457046560592
0.408199636150299,1.38190499181256
0.152536905116844,1.60248045528823
0.0665426464225789,1.6676161160591
0.168579411276809,1.56142572849204
0.434945734244698,1.30714377761992
0.805671375505916,0.961710727563999
1.19837983188516,0.602955431641143
1.52492586179358,0.312292696283091
1.71348545942034,0.154742199622307
1.72107879723007,0.166219845276035
1.54517055066108,0.342743813129633
1.22470669185934,0.644501675753227
0.831560736945438,1.00383385712012
0.454857276906603,1.34091026746745
0.179195474773855,1.58023719306694
0.0673655750665746,1.66870294498611
0.143083728902376,1.58620681813968
0.389506320048139,1.35011511862079
0.750290483379965,1.01294339498768
1.14505783601916,0.650994974151558
1.48611108837722,0.346160074229766
1.69730446141518,0.167074935454813
1.73142369495395,0.153935895966829
1.57981503217539,0.309179884042835
1.27615983790276,0.596882166975642
0.888136208256307,0.952809822528416
0.503550094721889,1.29772849798114
0.209190876871999,1.55474699710447
0.0718909367217282,1.66655589042879
0.121505748001257,1.60776196937893
0.346356662370825,1.39094674238064
0.695545578559859,1.06374168555119
1.09104974582808,0.700225449289089
1.44453698677357,0.382768729902613
1.67748180083712,0.18271101617265
1.73808770750822,0.145270856919888
1.61135600017184,0.278040418635486
1.32576057125915,0.550512637436103
0.944612001462207,0.90150575992307
0.554010332802025,1.25307127043279
0.242500403301337,1.52627350247963
0.0801828058286645,1.6609999286629
0.103344227103423,1.6264607995185
0.30578439727199,1.42944990638277
0.64167904111249,1.11394669221073
1.03592222316821,0.750616065740674
1.40041237214251,0.421494682011093
1.65447165646021,0.201770468778331
1.740948702832,0.140249497102816
1.64001980643826,0.249800171107772
1.37358771835295,0.505749460808383
1.00084704450205,0.850419402343501
0.606199403935377,1.20651057838819
0.278562136080073,1.49514346839677
0.0923081574989859,1.65202739639197
0.0885329590844454,1.64167870293293
0.267635695263329,1.46575000248974
0.589035244221417,1.16292451061847
0.980104512093374,0.801506652892144
1.35426811699873,0.462818049615429
1.62782986096908,0.223899858944673
1.74012143699425,0.138339175972887
1.66528930277748,0.224749457186401
1.41912795987269,0.462894201897496
1.05673666459169,0.799343442978751
0.659518377578475,1.15875035115512
0.317551038156495,1.46132384378202
0.107882688741221,1.6398350475097
0.0774458155704508,1.65336851747468
0.232600590057359,1.49942488086016
0.537609414210972,1.21092569797093
0.924250838223501,0.852791184312907
1.3058669685566,0.506149576600499
1.59810443122519,0.249067892575644
1.73570185866584,0.139930163616156
1.68697702849314,0.202397019234595
1.46238152787205,0.421927893077792
1.11180547214589,0.748756674868025
0.714164438581838,1.11007029629213
0.359049959893487,1.42485237050861
0.127098412923915,1.62390671175942
0.0702730363768739,1.66229274390493
0.200348112332984,1.53036113354644
0.488003713800857,1.25748138981127
0.867884541203192,0.904459300463758
1.25582339390587,0.551194659771635
1.56523270168524,0.277255287115601
1.7271607197078,0.145066876211651
1.70505864004935,0.18335747904454
1.50307155468749,0.382942637559172
1.16604952777718,0.698879029647394
0.769373146878555,1.06015212455413
0.403219278008133,1.38643669074316
0.150069561232714,1.604976734056
0.0667316044176955,1.66725390236776
0.171461490334782,1.55855304208295
0.439969105193648,1.30234399038993
0.811965875728156,0.955992145895472
1.20411030354215,0.597790248269367
1.52928451498129,0.308468633994024
1.71503445639803,0.15366532690312
1.71954450251042,0.167564496889705
1.54104293453548,0.346681393868047
1.21894770522537,0.649954362582135
0.825310763403978,1.00960976709734
0.449681358289666,1.34563446044922
0.176312180196616,1.58303469960938
0.0669507183408048,1.66914343811823
0.145893346436783,1.58371979941869
0.394503695460041,1.34551263226816
0.756374765070094,1.0075158252069
1.15099991853033,0.645829050418046
1.49059723296075,0.342220880165779
1.69915810619675,0.165741345066471
1.73031405294034,0.155369705918722
1.57613790406534,0.312676673294396
1.27047675492192,0.602069295995272
0.881869941231583,0.958639171152677
0.49798909960122,1.30259683497269
0.20578787598205,1.55787890404739
0.0711509948931317,1.6671768163459
0.123600839109919,1.60561931279133
0.350869443401567,1.38648832821165
0.70159180344676,1.05830052958005
1.09692036133145,0.694981500268822
1.44913146174922,0.378524396301951
1.67999184259804,0.181070297216105
1.73759301326697,0.14642297580678
1.60819526884703,0.281572225892106
1.32023166584712,0.5555664958183
0.938339259034844,0.907414515105981
0.548303679797576,1.2580384015153
0.238518876016339,1.52969500136278
0.0789147208786294,1.66186423468775
0.104912434810614,1.62461073499368
0.309905543520047,1.42538932614473
0.647460398826062,1.10838400088817
1.0417904739341,0.745227917459747
1.40536469046522,0.417352319426743
1.65732574542452,0.199805250378242
1.7407328321353,0.140789568888332
1.63695306237822,0.253077432054655
1.36846664728038,0.510835209996072
0.994620530482438,0.856097573521494
0.600071302775679,1.21179725291069
0.274251534579019,1.49877735717145
0.0905815952567644,1.65328908881568
0.089888710599057,1.64017031534893
0.271538097769144,1.46176499992465
0.594635865270185,1.15777026139501
0.986280908043578,0.796002836902804
1.35934771676394,0.45835961334609
1.63103637316955,0.221556669303475
1.74033419154156,0.138561140841186
1.66271065600413,0.227427837315603
1.41422905257158,0.467730863561973
1.05047004396137,0.80525331975444
0.653481340912213,1.16434106019677
0.312951662428166,1.46531946004034
0.10593482464121,1.64138604456909
0.0783693229086893,1.65239395832724
0.236140767821657,1.49578956661288
0.543009795035793,1.20595421311941
0.930317097077955,0.847195574518571
1.31118959482396,0.501422074091271
1.60156516928031,0.246394794430165
1.73618569611,0.139748415860327
1.68475565598282,0.204903513889292
1.45778469368401,0.426464570112303
1.10572478728777,0.754663501795372
0.707812764753357,1.11536812596645
0.354351049712467,1.42925276020787
0.124876360827832,1.62604615274605
